----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,10
DAY,20
TIME,17:19:56,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,22.2,C
HUMIDITY,50.5,%
LATITUDE,39.6709,angular degrees
LONGITUDE,-75.749,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.4345809581,-2.06056734562,1.96421878912,-4.0
18.0,92.3110757483,-2.07017779328,1.98419389545,-3.0
39.0,92.282574546,-2.07017779328,1.997510633,-4.0
67.0,92.358577752,-2.0893986886,2.01082737056,-2.0
93.0,92.2730741453,-2.0893986886,2.00416900178,-4.0
156.0,92.3110757483,-2.09900913626,2.06409432077,-4.0
291.0,92.3300765498,-2.07978824094,2.12401963976,-3.0
313.0,92.3110757483,-2.11823003157,2.14399474609,-3.0
339.0,92.3015753475,-2.14706137455,2.20392006508,-3.0
367.0,92.3300765498,-2.15667182221,2.21723680263,-4.0
395.0,92.320576149,-2.17589271752,2.25718701529,-3.0
422.0,92.3015753475,-2.19511361284,2.31045396551,-3.0
450.0,92.2920749468,-2.16628226986,2.3703792845,-4.0
477.0,92.3015753475,-2.13745092689,2.42364623471,-4.0
505.0,92.320576149,-2.15667182221,2.51020502881,-3.0
533.0,92.282574546,-2.2047240605,2.61008056046,-4.0
560.0,92.3300765498,-2.21433450815,2.67666424822,-3.0
588.0,92.3110757483,-2.16628226986,2.7698814111,-3.0
616.0,92.3775785535,-2.09900913626,2.8830736803,-4.0
642.0,92.3015753475,-2.01251510733,2.97629084317,-3.0
670.0,92.3300765498,-1.90680018309,3.08948311238,-3.0
698.0,92.2540733438,-1.80108525885,3.21599211913,-3.0
725.0,92.3300765498,-1.70498078227,3.34915949467,-3.0
753.0,92.3110757483,-1.628097201,3.46901013265,-3.0
781.0,92.320576149,-1.5608240674,3.63546935206,-4.0
807.0,92.3490773513,-1.4454986955,3.78195346515,-3.0
835.0,92.282574546,-1.28212108531,3.8818289968,-3.0
862.0,92.3300765498,-1.12835392278,4.02831310989,-4.0
890.0,92.3300765498,-0.964976312589,4.17479722297,-4.0
918.0,92.358577752,-0.791988254741,4.33459807361,-3.0
944.0,92.2920749468,-0.619000196894,4.43447360526,-3.0
972.0,92.3775785535,-0.388349453097,4.60759119346,-3.0
999.0,92.3015753475,-0.119256918668,4.72744183144,-3.0
1026.0,92.2730741453,0.188277406395,4.86060920697,-3.0
1054.0,92.320576149,0.42853859785,4.9671431074,-4.0
1082.0,92.3015753475,0.63996844633,5.10031048293,-3.0
1109.0,92.2920749468,0.822566951836,5.20018601458,-4.0
1137.0,92.2540733438,0.985944562025,5.31337828379,-3.0
1165.0,92.2730741453,1.1301012769,5.44654565932,-3.0
1192.0,92.320576149,1.29347888709,5.57305466608,-3.0
1220.0,92.3015753475,1.45685649728,5.68624693528,-3.0
1248.0,92.3300765498,1.62984455512,5.77280572938,-4.0
1274.0,92.2730741453,1.79322216531,5.8793396298,-4.0
1302.0,92.3490773513,1.97582067082,5.97921516145,-4.0
1329.0,92.2635737445,2.1872505193,6.03248211167,-3.0
1357.0,92.3680781528,2.44673260607,6.12569927454,-4.0
1384.0,92.3110757483,2.7158251405,6.15899111842,-3.0
1411.0,92.2920749468,2.97530722727,6.21891643741,-3.0
1439.0,92.3490773513,3.21556841873,6.27218338763,-3.0
1466.0,92.3110757483,3.45582961018,6.30547523151,-3.0
1493.0,92.3395769505,3.68648035398,6.33210870662,-3.0
1521.0,92.244572943,3.8882997548,6.33210870662,-4.0
1549.0,92.3490773513,4.04206691733,6.33210870662,-3.0
1575.0,92.3300765498,4.21505497518,6.31213360029,-3.0
1603.0,92.3395769505,4.36882213771,6.29215849396,-3.0
1629.0,92.3300765498,4.48414750961,6.2522082813,-4.0
1657.0,92.3015753475,4.5321997479,6.23889154374,-4.0
1685.0,92.2920749468,4.54181019556,6.20559969986,-3.0
1712.0,92.3395769505,4.51297885258,6.1656494872,-4.0
1739.0,92.3395769505,4.42648482366,6.11904090576,-3.0
1767.0,92.2635737445,4.33999079474,6.07243232433,-4.0
1794.0,92.3490773513,4.25349676581,6.02582374289,-3.0
1821.0,92.3015753475,4.17661318455,5.95258168635,-3.0
1849.0,92.3015753475,4.1189504986,5.8793396298,-3.0
1876.0,92.282574546,4.10934005094,5.77946409815,-3.0
1904.0,92.358577752,4.13817139391,5.71288041039,-3.0
1931.0,92.3015753475,4.13817139391,5.63297998507,-4.0
1958.0,92.3015753475,4.13817139391,5.53976282219,-4.0
1986.0,92.3015753475,4.10934005094,5.43988729054,-4.0
2013.0,92.3395769505,4.05167736499,5.35332849645,-3.0
2040.0,92.282574546,3.98440423138,5.26011133357,-3.0
2068.0,92.282574546,3.90752065012,5.15357743315,-3.0
2095.0,92.3395769505,3.78258483056,5.02706842639,-3.0
2123.0,92.3395769505,3.64803856335,4.90721778841,-3.0
2150.0,92.2635737445,3.51349229613,4.77405041288,-3.0
2177.0,92.320576149,3.37894602892,4.64088303734,-4.0
2205.0,92.3680781528,3.21556841873,4.51437403058,-3.0
2232.0,92.3680781528,3.02335946556,4.43447360526,-3.0
2259.0,92.2730741453,2.76387737879,4.32128133606,-3.0
2287.0,92.320576149,2.54283708265,4.22806417319,-3.0
2315.0,92.358577752,2.29296544354,4.13484701031,-3.0
2341.0,92.2730741453,2.05270425208,4.01499637233,-3.0
2369.0,92.3110757483,1.78361171766,3.90846247191,-4.0
2396.0,92.2730741453,1.5433505262,3.82856204659,-3.0
2424.0,92.3300765498,1.37036246835,3.75531999004,-3.0
2452.0,92.3015753475,1.22620575348,3.67541956472,-3.0
2479.0,92.3395769505,1.08204903861,3.60217750818,-4.0
2506.0,92.3110757483,0.937892323734,3.54891055797,-4.0
2534.0,92.3300765498,0.764904265887,3.46235176387,-5.0
2561.0,92.2540733438,0.63996844633,3.38910970733,-4.0
2589.0,92.3775785535,0.582305760381,3.32252601956,-4.0
2616.0,92.3015753475,0.53425352209,3.27591743812,-3.0
2643.0,92.320576149,0.495811731457,3.18270027525,-3.0
2671.0,92.3110757483,0.399707254875,3.11611658748,-4.0
2699.0,92.2730741453,0.342044568926,3.03621616216,-3.0
2726.0,92.3775785535,0.255550540002,2.9696324744,-4.0
2753.0,92.320576149,0.140225168104,2.89639041785,-3.0
2780.0,92.2920749468,0.0248997962053,2.80317325498,-3.0
2808.0,92.3110757483,-0.0712046803766,2.72993119844,-2.0
2836.0,92.3110757483,-0.138477813984,2.65003077312,-3.0
2863.0,92.2730741453,-0.21536139525,2.57678871657,-4.0
2891.0,92.3395769505,-0.340297214806,2.51686339758,-3.0
2918.0,92.3110757483,-0.494064377337,2.44362134104,-3.0
2945.0,92.358577752,-0.753546464109,2.39035439083,-3.0
2972.0,92.2635737445,-0.984197207905,2.35040417817,-3.0
3000.0,92.320576149,-1.17640616107,2.32377070306,-3.0
3027.0,92.3395769505,-1.34939421892,2.29047885918,-3.0
3055.0,92.3490773513,-1.48394048613,2.23055354019,-3.0
