----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,10
DAY,23
TIME,21:53:44,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,17.5,C
HUMIDITY,34.8,%
LATITUDE,39.6708,angular degrees
LONGITUDE,-75.7491,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.358577752,-1.15718526575,2.13733637731,-3.0
35.0,92.3395769505,-1.14757481809,2.32377070306,-3.0
54.0,92.3680781528,-1.15718526575,2.43696297226,-3.0
80.0,92.3110757483,-1.18601660873,2.63005566679,-3.0
107.0,92.320576149,-1.16679571341,2.74990630477,-4.0
135.0,92.282574546,-1.16679571341,2.76322304232,-3.0
161.0,92.2160717408,-1.16679571341,2.80317325498,-3.0
189.0,92.282574546,-1.16679571341,2.84978183642,-3.0
216.0,92.3490773513,-1.16679571341,2.87641531152,-3.0
242.0,92.3110757483,-1.20523750404,2.94965736807,-3.0
269.0,92.3300765498,-1.24367929468,3.06950800605,-3.0
297.0,92.2920749468,-1.32056287594,3.12277495626,-4.0
323.0,92.3110757483,-1.38783600955,3.23596722546,-3.0
351.0,92.2920749468,-1.45510914316,3.42905991999,-3.0
377.0,92.3110757483,-1.51277182911,3.64212772084,-3.0
404.0,92.3015753475,-1.5608240674,3.95507105334,-4.0
432.0,92.3110757483,-1.57043451506,4.38786502383,-3.0
458.0,92.3300765498,-1.5608240674,4.78070878165,-3.0
486.0,92.2635737445,-1.54160317208,5.16023580192,-3.0
513.0,92.358577752,-1.48394048613,5.47317913443,-3.0
539.0,92.3395769505,-1.38783600955,5.75948899182,-3.0
566.0,92.320576149,-1.29173153297,6.01250700534,-3.0
592.0,92.3015753475,-1.18601660873,6.41200913194,-4.0
620.0,92.3300765498,-1.02263899854,6.81816962731,-3.0
648.0,92.3110757483,-0.888092731323,7.24430522902,-3.0
674.0,92.3680781528,-0.74393601645,7.57722366785,-4.0
702.0,92.282574546,-0.580558406261,7.81692494381,-3.0
730.0,92.3395769505,-0.388349453097,8.049967851,-4.0
756.0,92.320576149,-0.224971842908,8.22974380797,-4.0
784.0,92.2920749468,-0.0615942327184,8.43615324005,-2.0
812.0,92.2920749468,0.101783377471,8.68917125356,-3.0
839.0,92.3300765498,0.274771435318,9.00211458606,-3.0
867.0,92.2635737445,0.409317702533,9.32171628734,-3.0
895.0,92.244572943,0.563084865064,9.68792657006,-4.0
922.0,92.3395769505,0.736072922912,10.0341617464,-3.0
949.0,92.3395769505,0.909060980759,10.4136887667,-4.0
975.0,92.320576149,1.07243859095,10.9197247937,-3.0
1003.0,92.244572943,1.26464754411,11.4657110334,-4.0
1031.0,92.3015753475,1.44724604962,11.9317968478,-3.0
1058.0,92.3015753475,1.62984455512,12.3379573432,-4.0
1086.0,92.3680781528,1.85088485126,12.6841925196,-2.0
1114.0,92.3300765498,2.08153559506,12.910577058,-3.0
1140.0,92.2730741453,2.28335499588,13.1036697525,-3.0
1168.0,92.3300765498,2.50439529202,13.2434954968,-3.0
1196.0,92.3490773513,2.70621469284,13.2901040782,-3.0
1223.0,92.3490773513,2.84076096006,13.3233959221,-4.0
1250.0,92.282574546,3.00413857025,13.3167375533,-3.0
1278.0,92.282574546,3.16751618044,13.3034208158,-4.0
1305.0,92.3300765498,3.31167289531,13.2501538656,-2.0
1333.0,92.2730741453,3.49427140081,13.1569367027,-3.0
1360.0,92.358577752,3.72492214461,13.0237693272,-3.0
1387.0,92.3015753475,3.90752065012,12.6042920942,-3.0
1415.0,92.3015753475,4.02284602202,12.1581813862,-3.0
1442.0,92.3015753475,4.07089826031,12.1382062799,-4.0
1470.0,92.3395769505,4.0036251267,12.2913487617,-3.0
1497.0,92.3110757483,3.96518333607,12.2114483364,-3.0
1524.0,92.3015753475,3.90752065012,11.8985050039,-3.0
1552.0,92.3015753475,3.82102662119,11.53895309,-3.0
1580.0,92.3300765498,3.73453259227,11.3724938706,-4.0
1607.0,92.2920749468,3.66725945866,11.3258852891,-3.0
1635.0,92.358577752,3.60959677271,11.3658355018,-3.0
1662.0,92.358577752,3.57115498208,11.299251814,-4.0
1689.0,92.3490773513,3.58076542974,10.9929668503,-3.0
1716.0,92.3015753475,3.56154453442,10.6467316739,-4.0
1743.0,92.282574546,3.54232363911,10.1939625971,-4.0
1771.0,92.3395769505,3.46544005784,9.64131798862,-3.0
1798.0,92.3110757483,3.35011468594,9.18189054303,-3.0
1825.0,92.2635737445,3.21556841873,8.70914635989,-3.0
1853.0,92.3110757483,3.07141170385,8.30964423329,-4.0
1881.0,92.3015753475,2.87920275069,7.94343395057,-4.0
1908.0,92.3015753475,2.64855200689,7.61717388051,-4.0
1936.0,92.358577752,2.39868036778,7.31088891679,-3.0
1963.0,92.3110757483,2.15841917633,7.11113785349,-3.0
1990.0,92.3110757483,1.93737888019,6.94467863407,-4.0
2018.0,92.320576149,1.74516992702,6.75824430832,-4.0
2046.0,92.3300765498,1.57218186918,6.53851813869,-3.0
2072.0,92.2920749468,1.46646694493,6.32545033784,-3.0
2100.0,92.282574546,1.35114157304,6.13901601209,-3.0
2126.0,92.3395769505,1.22620575348,5.8793396298,-3.0
2153.0,92.3300765498,1.1301012769,5.59968814118,-4.0
2181.0,92.358577752,1.05321769563,5.19352764581,-3.0
2206.0,92.3775785535,0.928281876076,4.80734225676,-4.0
2233.0,92.2920749468,0.803346056519,4.45444871159,-5.0
2261.0,92.358577752,0.649578893988,4.07492169132,-4.0
2287.0,92.3300765498,0.466980388482,3.77529509637,-3.0
2314.0,92.3300765498,0.274771435318,3.55556892674,-3.0
2340.0,92.3300765498,0.0729520344963,3.36247623222,-3.0
2368.0,92.3395769505,-0.109646471009,3.17604190647,-3.0
2395.0,92.3490773513,-0.301855424173,3.06284963727,-3.0
2421.0,92.3680781528,-0.494064377337,2.98294921195,-4.0
2448.0,92.3490773513,-0.63822109221,2.94299899929,-3.0
2474.0,92.3300765498,-0.782377807083,2.94299899929,-3.0
2501.0,92.3015753475,-0.916924074298,2.95631573684,-4.0
2528.0,92.3775785535,-1.04185989385,2.96297410562,-4.0
2554.0,92.320576149,-1.14757481809,2.96297410562,-2.0
2582.0,92.320576149,-1.25328974233,2.9962659495,-4.0
2609.0,92.282574546,-1.3301733236,3.04953289972,-4.0
2635.0,92.3110757483,-1.39744645721,3.09614148115,-4.0
2663.0,92.282574546,-1.43588824784,3.09614148115,-3.0
2690.0,92.3110757483,-1.41666735252,3.05619126849,-4.0
2717.0,92.320576149,-1.35900466658,2.9696324744,-4.0
2744.0,92.3110757483,-1.31095242828,2.84312346764,-4.0
2771.0,92.3490773513,-1.27251063765,2.73658956721,-3.0
2797.0,92.358577752,-1.22445839936,2.63671403556,-3.0
2824.0,92.282574546,-1.19562705639,2.54349687269,-4.0
2851.0,92.3110757483,-1.18601660873,2.49022992248,-3.0
2878.0,92.3490773513,-1.20523750404,2.49022992248,-3.0
2905.0,92.2920749468,-1.24367929468,2.55015524147,-4.0
