----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,ES
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,11
DAY,10
TIME,16:30:32,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,6.6,C
HUMIDITY,25.0,%
LATITUDE,39.6707,angular degrees
LONGITUDE,-75.7493,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,2374
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.3015753475,-0.8015987024,3.86851225925,-3.0
52.0,92.2920749468,-0.734325568792,3.87517062802,-3.0
72.0,92.3680781528,-0.724715121134,3.88848736558,-3.0
99.0,92.358577752,-0.695883778159,3.84853715292,-4.0
126.0,92.282574546,-0.676662882843,3.82856204659,-3.0
154.0,92.320576149,-0.647831539868,3.81524530903,-4.0
182.0,92.3300765498,-0.628610644552,3.78861183393,-3.0
209.0,92.320576149,-0.599779301577,3.75531999004,-2.0
237.0,92.320576149,-0.570947958603,3.77529509637,-3.0
264.0,92.320576149,-0.580558406261,3.74866162127,-4.0
291.0,92.3395769505,-0.599779301577,3.73534488371,-3.0
319.0,92.2920749468,-0.647831539868,3.74866162127,-3.0
347.0,92.3395769505,-0.705494225818,3.74200325249,-3.0
373.0,92.3015753475,-0.791988254741,3.74200325249,-3.0
401.0,92.3110757483,-0.849650940691,3.72868651494,-4.0
428.0,92.3395769505,-0.849650940691,3.74200325249,-4.0
455.0,92.320576149,-0.878482283665,3.75531999004,-3.0
483.0,92.3680781528,-0.926534521956,3.80858694026,-4.0
510.0,92.320576149,-1.00341810322,3.83522041536,-4.0
538.0,92.3680781528,-1.08030168449,3.90180410313,-3.0
565.0,92.320576149,-1.17640616107,3.96172942212,-3.0
592.0,92.3395769505,-1.24367929468,4.01499637233,-3.0
619.0,92.3680781528,-1.28212108531,4.12818864154,-4.0
647.0,92.3680781528,-1.32056287594,4.1681388542,-3.0
673.0,92.3300765498,-1.35900466658,4.26135601707,-3.0
701.0,92.3490773513,-1.36861511423,4.40118176138,-3.0
727.0,92.320576149,-1.30134198063,4.47442381792,-4.0
755.0,92.358577752,-1.23406884702,4.62756629979,-3.0
783.0,92.320576149,-1.14757481809,4.76073367532,-3.0
810.0,92.2920749468,-1.00341810322,4.86726757575,-4.0
838.0,92.3490773513,-0.811209150058,4.98711821373,-3.0
865.0,92.3110757483,-0.580558406261,5.09365211416,-3.0
892.0,92.2920749468,-0.359518110123,5.22681948969,-2.0
920.0,92.2730741453,-0.0519837850602,5.35998686522,-2.0
948.0,92.3490773513,0.274771435318,5.49315424076,-2.0
974.0,92.3110757483,0.563084865064,5.62632161629,-3.0
1002.0,92.3300765498,0.880229637785,5.79278083571,-2.0
1030.0,92.320576149,1.20698485816,5.89931473613,-4.0
1057.0,92.2730741453,1.5433505262,6.00584863656,-3.0
1085.0,92.2730741453,1.8412744036,6.11238253699,-3.0
1112.0,92.358577752,2.11997738569,6.2522082813,-2.0
1139.0,92.3110757483,2.43712215841,6.29215849396,-3.0
1167.0,92.320576149,2.74465648348,6.35874218172,-3.0
1194.0,92.320576149,3.03296991322,6.40535076316,-4.0
1222.0,92.2730741453,3.30206244765,6.46527608215,-4.0
1250.0,92.3490773513,3.5903758774,6.53185976992,-3.0
1276.0,92.3015753475,3.91713109778,6.57846835135,-4.0
1304.0,92.3490773513,4.2342758705,6.61841856401,-3.0
1331.0,92.3110757483,4.54181019556,6.63173530157,-3.0
1358.0,92.3110757483,4.84934452062,6.59178508891,-3.0
1386.0,92.3395769505,5.12804750271,6.5651516138,-3.0
1414.0,92.3300765498,5.4067504848,6.53851813869,-2.0
1441.0,92.320576149,5.63740122859,6.49856792603,-3.0
1469.0,92.3395769505,5.8199997341,6.45861771337,-4.0
1495.0,92.3490773513,5.85844152473,6.41866750071,-3.0
1522.0,92.3680781528,5.87766242005,6.39869239438,-3.0
1550.0,92.3395769505,5.91610421068,6.26552501885,-3.0
1576.0,92.320576149,5.935325106,6.20559969986,-3.0
1604.0,92.320576149,5.96415644897,6.07243232433,-3.0
1632.0,92.320576149,5.97376689663,5.9658984239,-3.0
1659.0,92.3870789543,5.92571465834,5.80609757326,-3.0
1686.0,92.320576149,5.86805197239,5.72619714794,-4.0
1714.0,92.3395769505,5.76233704815,5.51978771586,-3.0
1741.0,92.3015753475,5.5893489903,5.42657055299,-3.0
1769.0,92.358577752,5.38752958948,5.19352764581,-3.0
1795.0,92.3680781528,5.15687884568,5.06701863905,-3.0
1822.0,92.3395769505,4.92622810189,4.91387615719,-3.0
1850.0,92.2635737445,4.67635646277,4.74741693777,-3.0
1877.0,92.3395769505,4.416874376,4.64088303734,-3.0
1904.0,92.320576149,4.1189504986,4.45444871159,-3.0
1932.0,92.3110757483,3.79219527822,4.30130622973,-3.0
1959.0,92.3680781528,3.45582961018,4.18811396053,-3.0
1986.0,92.3395769505,3.11946394214,3.96172942212,-3.0
2014.0,92.3490773513,2.75426693113,3.87517062802,-3.0
2040.0,92.358577752,2.39868036778,3.72202814616,-4.0
2068.0,92.320576149,2.04309380443,3.66876119595,-3.0
2094.0,92.3300765498,1.68750724107,3.50230197653,-3.0
2122.0,92.2920749468,1.35114157304,3.42905991999,-3.0
2150.0,92.3680781528,1.014775905,3.2825758069,-3.0
2177.0,92.3490773513,0.697631132279,3.1693835377,-3.0
2204.0,92.320576149,0.3708759119,3.07616637482,-3.0
2232.0,92.3110757483,0.0248997962053,2.9696324744,-3.0
2259.0,92.358577752,-0.292244976515,2.94299899929,-2.0
2286.0,92.3300765498,-0.63822109221,2.89639041785,-2.0
2314.0,92.3680781528,-0.993807655564,2.89639041785,-3.0
2341.0,92.320576149,-1.33978377126,2.80983162376,-3.0
2369.0,92.358577752,-1.71459122993,2.85644020519,-3.0
2396.0,92.320576149,-2.03173600265,2.7965148862,-3.0
2423.0,92.3015753475,-2.32004943239,2.80317325498,-3.0
2451.0,92.282574546,-2.60836286214,2.82980673009,-3.0
2478.0,92.3395769505,-2.8005718153,2.80317325498,-3.0
2505.0,92.320576149,-2.81018226296,2.8830736803,-4.0
2533.0,92.3300765498,-2.78135091999,2.8830736803,-4.0
2560.0,92.3490773513,-2.81018226296,2.98960758073,-3.0
2587.0,92.358577752,-2.86784494891,3.0828247436,-3.0
2615.0,92.282574546,-2.92550763486,3.16272516892,-4.0
2642.0,92.3395769505,-2.90628673954,3.32918438834,-3.0
2669.0,92.320576149,-2.86784494891,3.41574318243,-3.0
2697.0,92.3110757483,-2.83901360594,3.50896034531,-3.0
2724.0,92.320576149,-2.7332986817,3.60883587696,-4.0
2752.0,92.282574546,-2.59875241448,3.73534488371,-3.0
2780.0,92.3490773513,-2.43537480429,3.8818289968,-3.0
2806.0,92.3015753475,-2.28160764176,3.97504615967,-3.0
2834.0,92.3300765498,-2.09900913626,4.22806417319,-4.0
2861.0,92.3300765498,-1.8587479448,4.32128133606,-3.0
2889.0,92.3110757483,-1.60887630569,4.54100750569,-3.0
2917.0,92.282574546,-1.35900466658,4.62090793101,-3.0
2944.0,92.3490773513,-1.06108078917,4.74075856899,-3.0
