----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,10
DAY,20
TIME,17:3:8,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,20.1,C
HUMIDITY,52.7,%
LATITUDE,39.6708,angular degrees
LONGITUDE,-75.7491,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.4345809581,-0.63822109221,0.346235176387,-3.0
34.0,92.3110757483,-0.580558406261,0.3995021266,-3.0
55.0,92.282574546,-0.53250616797,0.41947723293,-5.0
82.0,92.3110757483,-0.503674824996,0.492719289474,-3.0
109.0,92.282574546,-0.484453929679,0.3995021266,-3.0
136.0,92.3395769505,-0.446012139046,0.352893545164,-3.0
162.0,92.3490773513,-0.446012139046,0.27965148862,-3.0
189.0,92.282574546,-0.494064377337,0.31960170128,-4.0
216.0,92.282574546,-0.513285272654,0.35955191394,-3.0
243.0,92.3110757483,-0.561337510945,0.37952702027,-4.0
270.0,92.3300765498,-0.647831539868,0.35955191394,-3.0
297.0,92.3490773513,-0.753546464109,0.366210282717,-3.0
323.0,92.3300765498,-0.840040493032,0.426135601707,-3.0
351.0,92.3015753475,-0.936144969614,0.41947723293,-4.0
377.0,92.3300765498,-0.936144969614,0.43945233926,-3.0
405.0,92.358577752,-0.888092731323,0.446110708037,-3.0
431.0,92.282574546,-0.811209150058,0.43945233926,-3.0
458.0,92.3490773513,-0.724715121134,0.479402551921,-3.0
485.0,92.3680781528,-0.628610644552,0.559302977241,-3.0
512.0,92.3395769505,-0.657441987527,0.592594821124,-3.0
538.0,92.3300765498,-0.715104673476,0.599253189901,-3.0
565.0,92.3300765498,-0.772767359425,0.645861771337,-4.0
592.0,92.3110757483,-0.791988254741,0.679153615221,-3.0
619.0,92.3490773513,-0.830430045374,0.719103827881,-4.0
647.0,92.3300765498,-0.868871836007,0.832296097084,-4.0
674.0,92.3395769505,-0.926534521956,0.898879784851,-3.0
701.0,92.282574546,-0.964976312589,0.912196522404,-3.0
729.0,92.358577752,-0.974586760247,0.752395671764,-3.0
755.0,92.3300765498,-0.955365864931,1.41157418065,-4.0
783.0,92.3490773513,-0.964976312589,1.19184801102,-3.0
811.0,92.3300765498,-1.01302855088,1.59135013763,-4.0
838.0,92.3300765498,-0.936144969614,1.43820765576,-4.0
865.0,92.3110757483,-0.897703178982,1.77778446337,-3.0
893.0,92.320576149,-0.695883778159,1.78444283215,-4.0
920.0,92.3015753475,-0.647831539868,2.13733637731,-4.0
948.0,92.3110757483,-0.484453929679,2.33708744061,-4.0
976.0,92.3300765498,-0.292244976515,2.49022992248,-3.0
1003.0,92.3775785535,-0.0808151280348,2.62339729801,-4.0
1030.0,92.282574546,0.101783377471,2.76322304232,-4.0
1057.0,92.3300765498,0.342044568926,3.00292431828,-3.0
1085.0,92.3300765498,0.601526655697,3.16272516892,-3.0
1113.0,92.3015753475,0.889840085443,3.36247623222,-3.0
1140.0,92.2920749468,1.16854306753,3.42240155121,-3.0
1168.0,92.3300765498,1.44724604962,3.64878608962,-3.0
1196.0,92.3110757483,1.69711768873,3.7686367276,-3.0
1223.0,92.282574546,1.8893266419,3.995021266,-3.0
1251.0,92.320576149,2.0719251474,4.16148048542,-4.0
1279.0,92.3300765498,2.21608186227,4.34791481117,-4.0
1306.0,92.282574546,2.39868036778,4.46776544915,-3.0
1334.0,92.3015753475,2.58127887329,4.65419977489,-3.0
1361.0,92.3015753475,2.75426693113,4.74075856899,-4.0
1388.0,92.3490773513,2.93686543664,4.92719289474,-3.0
1416.0,92.3015753475,3.17712662809,5.04038516394,-2.0
1443.0,92.3490773513,3.40777737189,5.2800864399,-4.0
1470.0,92.3300765498,3.5903758774,5.37996197155,-4.0
1498.0,92.3015753475,3.78258483056,5.55307955975,-4.0
1525.0,92.3490773513,3.96518333607,5.65961346017,-2.0
1552.0,92.3015753475,4.13817139391,5.81941431081,-4.0
1580.0,92.3110757483,4.33038034708,5.95924005512,-3.0
1607.0,92.3015753475,4.56103109087,6.07243232433,-4.0
1635.0,92.3300765498,4.83973407296,6.20559969986,-3.0
1663.0,92.3110757483,5.12804750271,6.31213360029,-3.0
1690.0,92.2730741453,5.36830869416,6.35874218172,-3.0
1718.0,92.282574546,5.60856988562,6.39869239438,-4.0
1746.0,92.320576149,5.91610421068,6.4519593446,-3.0
1773.0,92.3015753475,6.22363853574,6.51188466359,-3.0
1801.0,92.3015753475,6.50234151783,6.55849324502,-3.0
1827.0,92.3300765498,6.70416091865,6.55183487625,-3.0
1855.0,92.244572943,6.8771489765,6.53851813869,-3.0
1883.0,92.3395769505,6.96364300542,6.52520140114,-4.0
1910.0,92.3395769505,7.00208479606,6.53185976992,-3.0
1937.0,92.320576149,6.96364300542,6.53185976992,-3.0
1965.0,92.3015753475,6.82909673821,6.50522629481,-3.0
1992.0,92.2920749468,6.72338181397,6.42532586949,-2.0
2020.0,92.2635737445,6.6464982327,6.37871728805,-4.0
2048.0,92.3110757483,6.61766688973,6.37871728805,-3.0
2075.0,92.3395769505,6.63688778505,6.41866750071,-3.0
2102.0,92.358577752,6.77143405226,6.44530097582,-4.0
2129.0,92.282574546,6.90598031947,6.49190955726,-3.0
2156.0,92.2635737445,7.02130569137,6.45861771337,-3.0
2184.0,92.3490773513,7.04052658669,6.38537565683,-3.0
2211.0,92.3395769505,7.00208479606,6.2788417564,-3.0
2238.0,92.320576149,6.93481166245,6.19228296231,-3.0
2266.0,92.3110757483,6.88675942416,6.05911558677,-4.0
2293.0,92.358577752,6.82909673821,5.97921516145,-3.0
2320.0,92.358577752,6.81948629055,5.8793396298,-3.0
2348.0,92.282574546,6.80026539523,5.77280572938,-3.0
2375.0,92.3490773513,6.82909673821,5.62632161629,-4.0
2402.0,92.320576149,6.83870718587,5.54642119097,-4.0
2430.0,92.3395769505,6.84831763353,5.40659544666,-3.0
2456.0,92.282574546,6.82909673821,5.27342807113,-3.0
2484.0,92.282574546,6.79065494758,5.13360232682,-4.0
2512.0,92.320576149,6.74260270929,4.9671431074,-3.0
2539.0,92.320576149,6.68494002334,4.81400062554,-4.0
2567.0,92.3110757483,6.5792250991,4.66751651245,-4.0
2594.0,92.320576149,6.39662659359,4.48774055548,-4.0
2622.0,92.3490773513,6.19480719277,4.34791481117,-3.0
2649.0,92.3490773513,5.95454600131,4.20143069808,-3.0
2676.0,92.3490773513,5.55090719967,4.03497147866,-4.0
2703.0,92.2920749468,5.19532063632,3.92843757824,-4.0
2731.0,92.2920749468,4.85895496828,3.7686367276,-4.0
2758.0,92.320576149,4.55142064322,3.60217750818,-4.0
2786.0,92.2635737445,4.26310721347,3.4823268702,-3.0
2814.0,92.282574546,4.03245646967,3.36247623222,-3.0
2841.0,92.3775785535,3.84024751651,3.23596722546,-4.0
2868.0,92.3300765498,3.71531169695,3.13609169381,-3.0
2896.0,92.2920749468,3.59998632505,2.9962659495,-4.0
2923.0,92.3490773513,3.45582961018,2.86975694275,-3.0
