----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,ES
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,11
DAY,10
TIME,16:30:32,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,7.7,C
HUMIDITY,26.2,%
LATITUDE,39.6707,angular degrees
LONGITUDE,-75.7493,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,2374
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.4345809581,-0.301855424173,2.43030460349,-4.0
35.0,92.3775785535,-0.359518110123,2.40367112838,-3.0
55.0,92.2920749468,-0.388349453097,2.43696297226,-3.0
82.0,92.3680781528,-0.417180796072,2.55681361024,-4.0
108.0,92.3775785535,-0.42679124373,2.42364623471,-3.0
136.0,92.3490773513,-0.407570348414,2.54349687269,-4.0
162.0,92.3680781528,-0.397959900755,2.65003077312,-3.0
190.0,92.3490773513,-0.359518110123,2.56347197902,-3.0
217.0,92.320576149,-0.311465871832,2.49688829125,-3.0
244.0,92.2730741453,-0.282634528857,2.55681361024,-2.0
272.0,92.3395769505,-0.282634528857,2.60342219168,-4.0
299.0,92.3110757483,-0.292244976515,2.56347197902,-3.0
326.0,92.282574546,-0.301855424173,2.51686339758,-4.0
354.0,92.3300765498,-0.359518110123,2.51020502881,-3.0
382.0,92.3300765498,-0.42679124373,2.5967638229,-4.0
409.0,92.2920749468,-0.503674824996,2.68998098578,-3.0
437.0,92.3490773513,-0.609389749236,2.71661446088,-4.0
463.0,92.3300765498,-0.667052435185,2.683322617,-3.0
491.0,92.3300765498,-0.734325568792,2.7965148862,-3.0
519.0,92.3300765498,-0.811209150058,2.92968226174,-3.0
546.0,92.3490773513,-0.916924074298,3.10279984993,-3.0
573.0,92.2730741453,-1.05147034151,3.29589254445,-3.0
601.0,92.2920749468,-1.12835392278,3.56222729552,-4.0
628.0,92.3490773513,-1.16679571341,3.80858694026,-4.0
656.0,92.3680781528,-1.22445839936,4.04828821622,-4.0
683.0,92.320576149,-1.27251063765,4.40784013016,-4.0
710.0,92.3015753475,-1.23406884702,4.86726757575,-2.0
738.0,92.3300765498,-1.15718526575,5.21350275214,-3.0
766.0,92.2730741453,-1.06108078917,5.59302977241,-3.0
793.0,92.2920749468,-0.878482283665,6.13235764332,-3.0
821.0,92.358577752,-0.647831539868,6.678343883,-3.0
849.0,92.3490773513,-0.417180796072,7.0512125345,-3.0
876.0,92.320576149,-0.138477813984,7.45737302987,-4.0
904.0,92.3300765498,0.169056511078,8.01001763834,-3.0
931.0,92.3110757483,0.515032626773,8.46944508393,-4.0
960.0,92.282574546,0.870619190127,8.87560557931,-3.0
988.0,92.3300765498,1.23581620114,9.32171628734,-3.0
1016.0,92.3110757483,1.62984455512,9.78114373293,-3.0
1044.0,92.3395769505,2.02387290911,10.1406956469,-3.0
1072.0,92.3775785535,2.4179012631,10.5069059296,-3.0
1099.0,92.3490773513,2.80231916942,10.853141106,-3.0
1127.0,92.282574546,3.19634752341,11.1394509634,-3.0
1155.0,92.3110757483,3.57115498208,11.4124440832,-3.0
1183.0,92.3015753475,3.8882997548,11.6721204655,-3.0
1211.0,92.3015753475,4.24388631815,11.925138479,-3.0
1239.0,92.358577752,4.59947288151,12.1315479111,-3.0
1266.0,92.3300765498,4.96466989252,12.3379573432,-4.0
1295.0,92.282574546,5.31064600821,12.4444912436,-3.0
1323.0,92.320576149,5.65662212391,12.4977581938,-3.0
1351.0,92.3110757483,6.02181913492,12.5110749314,-3.0
1379.0,92.358577752,6.37740569827,12.4844414563,-3.0
1407.0,92.320576149,6.74260270929,12.4245161373,-3.0
1434.0,92.3015753475,7.12702061561,12.2713736554,-3.0
1463.0,92.282574546,7.42494449302,11.9584303229,-2.0
1491.0,92.3680781528,7.55949076023,11.3991273457,-3.0
1518.0,92.3015753475,7.59793255086,10.9796501127,-4.0
1547.0,92.3680781528,7.64598478916,10.6200981988,-2.0
1574.0,92.2635737445,7.67481613213,10.3204716038,-3.0
1602.0,92.3110757483,7.69403702745,9.9342862148,-3.0
1630.0,92.3775785535,7.7036474751,9.52146735064,-3.0
1657.0,92.2635737445,7.66520568447,9.03540642995,-3.0
1686.0,92.3015753475,7.5210489696,8.63590430335,-3.0
1714.0,92.320576149,7.31922956878,8.21642707042,-3.0
1742.0,92.3300765498,7.02130569137,7.80360820626,-3.0
1770.0,92.3775785535,6.62727733739,7.35083912945,-3.0
1798.0,92.2920749468,6.27169077403,6.97797047795,-3.0
1825.0,92.3110757483,5.92571465834,6.49856792603,-4.0
1853.0,92.3110757483,5.60856988562,6.08574906188,-3.0
1881.0,92.3300765498,5.27220421758,5.7661473606,-3.0
1908.0,92.2920749468,4.91661765423,5.4798375032,-2.0
1936.0,92.3300765498,4.56103109087,5.08699374538,-4.0
1964.0,92.282574546,4.22466542284,4.71412509388,-3.0
1991.0,92.3395769505,3.87868930714,4.43447360526,-4.0
2018.0,92.320576149,3.50388184847,4.15482211664,-3.0
2046.0,92.358577752,3.14829528512,3.92177920946,-3.0
2072.0,92.2635737445,2.80231916942,3.69539467105,-3.0
2100.0,92.3300765498,2.54283708265,3.4823268702,-3.0
2127.0,92.358577752,2.3025758912,3.22930885669,-4.0
2155.0,92.3490773513,2.06231469974,2.94965736807,-3.0
2182.0,92.3110757483,1.79322216531,2.71661446088,-4.0
2209.0,92.320576149,1.49529828791,2.5967638229,-3.0
2237.0,92.3680781528,1.18776396285,2.51020502881,-3.0
2264.0,92.3490773513,0.880229637785,2.35040417817,-2.0
2291.0,92.3015753475,0.553474417406,2.21723680263,-3.0
2319.0,92.3490773513,0.188277406395,2.17728658997,-3.0
2346.0,92.3490773513,-0.176919604617,2.18394495875,-3.0
2372.0,92.282574546,-0.53250616797,2.17728658997,-3.0
2400.0,92.320576149,-0.897703178982,2.23721190896,-3.0
2428.0,92.3300765498,-1.18601660873,2.32377070306,-3.0
2455.0,92.320576149,-1.33978377126,2.4835715537,-4.0
2483.0,92.320576149,-1.42627780018,2.60342219168,-3.0
2510.0,92.3680781528,-1.45510914316,2.78319814865,-3.0
2537.0,92.3110757483,-1.4454986955,3.02955779339,-3.0
2565.0,92.3110757483,-1.42627780018,3.26260070057,-3.0
2592.0,92.358577752,-1.42627780018,3.42240155121,-4.0
2620.0,92.3775785535,-1.47433003847,3.6820779335,-4.0
2647.0,92.320576149,-1.47433003847,4.03497147866,-4.0
2674.0,92.2920749468,-1.41666735252,4.33459807361,-3.0
2702.0,92.3015753475,-1.36861511423,4.69414998755,-3.0
2730.0,92.3015753475,-1.27251063765,5.06036027027,-3.0
2757.0,92.3300765498,-1.0322494462,5.50647097831,-3.0
2785.0,92.358577752,-0.772767359425,5.81275594204,-4.0
2812.0,92.3015753475,-0.494064377337,6.20559969986,-3.0
2839.0,92.2920749468,-0.21536139525,6.63839367034,-3.0
2867.0,92.3110757483,0.0729520344963,7.04455416572,-3.0
2894.0,92.320576149,0.361265464242,7.43739792354,-3.0
2923.0,92.3110757483,0.688020684621,7.89682536914,-3.0
2951.0,92.3110757483,1.03399680032,8.32961933962,-3.0
