----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,10
DAY,23
TIME,21:13:52,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,19.7,C
HUMIDITY,27.6,%
LATITUDE,39.6708,angular degrees
LONGITUDE,-75.7491,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.4535817596,-2.88706584423,2.81648999253,-3.0
35.0,92.320576149,-2.86784494891,2.86309857397,-4.0
51.0,92.3015753475,-2.85823450125,2.8830736803,-3.0
72.0,92.3775785535,-2.85823450125,2.92302389296,-4.0
98.0,92.3110757483,-2.87745539657,2.90970715541,-4.0
125.0,92.2730741453,-2.85823450125,2.94299899929,-4.0
152.0,92.282574546,-2.85823450125,2.9962659495,-4.0
179.0,92.3490773513,-2.87745539657,3.08948311238,-3.0
206.0,92.3395769505,-2.88706584423,3.27591743812,-4.0
232.0,92.3775785535,-2.88706584423,3.51561871408,-3.0
258.0,92.2920749468,-2.9158971872,3.70871140861,-3.0
286.0,92.358577752,-2.9158971872,3.92843757824,-4.0
313.0,92.3395769505,-2.90628673954,4.18145559175,-4.0
339.0,92.3490773513,-2.92550763486,4.48774055548,-3.0
365.0,92.3395769505,-2.94472853018,4.86726757575,-3.0
391.0,92.3300765498,-2.92550763486,5.22681948969,-4.0
419.0,92.3395769505,-2.93511808252,5.71288041039,-3.0
446.0,92.3680781528,-2.92550763486,6.14567438087,-3.0
472.0,92.3395769505,-2.89667629189,6.64505203912,-3.0
498.0,92.3395769505,-2.81979271062,7.19769664758,-4.0
526.0,92.2730741453,-2.74290912936,7.68375756828,-3.0
553.0,92.2635737445,-2.62758375746,8.20311033286,-3.0
581.0,92.320576149,-2.49303749024,8.7624133101,-3.0
608.0,92.3015753475,-2.35849122303,9.28842444346,-4.0
636.0,92.320576149,-2.26238674645,9.82775231437,-4.0
663.0,92.3015753475,-2.19511361284,10.4403222418,-3.0
690.0,92.3680781528,-2.09900913626,11.0861840132,-3.0
718.0,92.358577752,-1.9740733167,11.6987539406,-4.0
745.0,92.3015753475,-1.86835839246,12.164839755,-3.0
772.0,92.3110757483,-1.7434225729,12.7174843634,-4.0
800.0,92.2920749468,-1.61848675335,13.2168620217,-3.0
828.0,92.3870789543,-1.50316138145,13.8427486867,-4.0
854.0,92.3110757483,-1.39744645721,14.3221512386,-4.0
882.0,92.3015753475,-1.28212108531,14.8548207408,-4.0
910.0,92.3395769505,-1.13796437044,15.3941486117,-3.0
937.0,92.3015753475,-0.964976312589,15.8269425822,-2.0
964.0,92.3490773513,-0.820819597716,16.1998112336,-2.0
991.0,92.358577752,-0.705494225818,16.6126300978,-3.0
1018.0,92.3680781528,-0.599779301577,17.0454240683,-3.0
1046.0,92.3680781528,-0.503674824996,17.5647768329,-3.0
1072.0,92.2920749468,-0.417180796072,17.9709373282,-4.0
1100.0,92.2920749468,-0.32107631949,18.3837561924,-3.0
1128.0,92.3395769505,-0.234582290566,18.7699415814,-4.0
1154.0,92.3490773513,-0.186530052275,19.1428102329,-3.0
1182.0,92.3490773513,-0.119256918668,19.5955793098,-2.0
1209.0,92.358577752,-0.0615942327184,20.094956968,-3.0
1236.0,92.358577752,-0.00393154676926,20.5610427824,-4.0
1263.0,92.3300765498,0.0537311391799,20.9938367529,-3.0
1290.0,92.2730741453,0.130614720446,21.4133139858,-3.0
1318.0,92.2635737445,0.188277406395,21.8927165377,-3.0
1346.0,92.3110757483,0.255550540002,22.4187276711,-3.0
1373.0,92.3395769505,0.342044568926,22.8115714289,-4.0
1400.0,92.2920749468,0.438149045508,23.344240931,-3.0
1428.0,92.2540733438,0.572695312723,23.8169851142,-4.0
1455.0,92.2540733438,0.707241579937,24.2031705032,-4.0
1483.0,92.2920749468,0.870619190127,24.5560640484,-3.0
1511.0,92.3490773513,1.07243859095,24.8623490121,-3.0
1537.0,92.282574546,1.29347888709,25.0687584442,-3.0
1565.0,92.282574546,1.53374007854,25.1353421319,-3.0
1593.0,92.3775785535,1.78361171766,25.0887335505,-3.0
1619.0,92.2635737445,2.04309380443,24.9355910686,-3.0
1647.0,92.2920749468,2.27374454822,24.6625979488,-3.0
1674.0,92.3300765498,2.42751171075,24.2031705032,-3.0
1702.0,92.358577752,2.51400573968,23.6971344762,-3.0
1729.0,92.2540733438,2.50439529202,23.1111980238,-3.0
1756.0,92.3395769505,2.45634305373,22.5052864652,-3.0
1784.0,92.3395769505,2.36984902481,21.9193500128,-3.0
1811.0,92.2920749468,2.26413410057,21.3267551917,-2.0
1838.0,92.3110757483,2.11997738569,20.5743595199,-4.0
1866.0,92.2730741453,1.91815798487,19.855255692,-3.0
1894.0,92.358577752,1.72594903171,19.1161767578,-3.0
1920.0,92.3110757483,1.56257142152,18.543557043,-3.0
1948.0,92.3680781528,1.37997291601,17.9509622219,-3.0
1976.0,92.3680781528,1.22620575348,17.2851253442,-4.0
2002.0,92.358577752,1.10126993392,16.5993133602,-2.0
2029.0,92.3680781528,0.95711321905,15.8535760573,-3.0
2056.0,92.358577752,0.822566951836,15.1677640733,-3.0
2083.0,92.358577752,0.688020684621,14.5951443585,-3.0
2111.0,92.3395769505,0.53425352209,14.0025495373,-2.0
2137.0,92.320576149,0.361265464242,13.4698800352,-4.0
2165.0,92.282574546,0.197887854053,12.8240182639,-4.0
2193.0,92.282574546,0.0152893485471,12.1115728048,-4.0
2220.0,92.2730741453,-0.176919604617,11.4990028773,-4.0
2248.0,92.3680781528,-0.378739005439,10.9330415313,-4.0
2275.0,92.2920749468,-0.570947958603,10.4536389794,-3.0
2302.0,92.3110757483,-0.763156911767,9.91431110847,-3.0
2330.0,92.3015753475,-0.936144969614,9.50149224431,-4.0
2357.0,92.3395769505,-1.0995225798,8.94884763585,-4.0
2384.0,92.3110757483,-1.29173153297,8.58263735313,-4.0
2412.0,92.3015753475,-1.4454986955,8.21642707042,-3.0
2439.0,92.2635737445,-1.58965541037,7.9367755818,-3.0
2467.0,92.3490773513,-1.69537033461,7.59719877418,-4.0
2494.0,92.3680781528,-1.82991660183,7.33086402312,-4.0
2521.0,92.3015753475,-1.94524197373,7.03789579694,-3.0
2549.0,92.2730741453,-2.09900913626,6.77156104588,-3.0
2577.0,92.3775785535,-2.24316585113,6.61176019524,-4.0
2603.0,92.3490773513,-2.43537480429,6.5651516138,-3.0
2629.0,92.320576149,-2.63719420512,6.5651516138,-2.0
2656.0,92.358577752,-2.8005718153,6.62507693279,-4.0
2683.0,92.2730741453,-2.94472853018,6.68500225178,-4.0
2711.0,92.3775785535,-3.05044345442,6.81816962731,-4.0
2737.0,92.3110757483,-3.04083300676,6.99794558428,-4.0
2765.0,92.3395769505,-3.0312225591,7.30423054801,-4.0
2792.0,92.3015753475,-3.02161211144,7.60385714296,-3.0
2819.0,92.3775785535,-2.96394942549,7.9367755818,-3.0
2847.0,92.3300765498,-2.87745539657,8.2497189143,-3.0
2875.0,92.3680781528,-2.81979271062,8.55600387803,-3.0
