----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,10
DAY,30
TIME,19:13:18,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,18.0,C
HUMIDITY,34.2,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.4345809581,4.82051317765,2.13733637731,-3.0
16.0,92.320576149,4.8301236253,2.15731148364,-4.0
36.0,92.3015753475,4.83973407296,2.12401963976,-4.0
63.0,92.3300765498,4.8301236253,2.0840694271,-4.0
90.0,92.2920749468,4.82051317765,2.07741105832,-3.0
117.0,92.3490773513,4.82051317765,2.05743595199,-2.0
143.0,92.2635737445,4.80129228233,2.09738616465,-3.0
171.0,92.282574546,4.80129228233,2.07075268955,-3.0
198.0,92.3680781528,4.79168183467,2.04411921444,-3.0
275.0,92.4250805573,4.81090272999,2.09738616465,-3.0
392.0,92.2920749468,4.82051317765,2.25718701529,-3.0
412.0,92.3300765498,4.80129228233,2.32377070306,-2.0
438.0,92.3110757483,4.73401914872,2.32377070306,-4.0
465.0,92.3680781528,4.65713556746,2.35040417817,-3.0
491.0,92.3680781528,4.61869377682,2.32377070306,-4.0
518.0,92.320576149,4.59947288151,2.35706254694,-3.0
546.0,92.3490773513,4.57064153853,2.3970127596,-4.0
571.0,92.3490773513,4.55142064322,2.54349687269,-3.0
598.0,92.2920749468,4.54181019556,2.5701303478,-3.0
626.0,92.3015753475,4.52258930024,2.67000587945,-3.0
652.0,92.320576149,4.52258930024,2.70329772333,-4.0
680.0,92.3490773513,4.56103109087,2.84312346764,-4.0
705.0,92.320576149,4.55142064322,2.90304878663,-3.0
733.0,92.3110757483,4.55142064322,2.9962659495,-2.0
760.0,92.3110757483,4.59947288151,3.12277495626,-3.0
787.0,92.3395769505,4.69557735809,3.26925906935,-3.0
814.0,92.3300765498,4.81090272999,3.44237665754,-3.0
841.0,92.3015753475,4.93583854954,3.53559382041,-3.0
867.0,92.3015753475,5.07038481676,3.67541956472,-3.0
895.0,92.2635737445,5.20493108397,3.86851225925,-4.0
921.0,92.320576149,5.36830869416,4.04162984744,-4.0
949.0,92.3110757483,5.57012809499,4.18145559175,-3.0
976.0,92.3300765498,5.83922062941,4.30130622973,-4.0
1002.0,92.2730741453,6.07948182087,4.45444871159,-3.0
1030.0,92.3300765498,6.32935345998,4.57429934957,-4.0
1057.0,92.3395769505,6.58883554675,4.72078346266,-3.0
1083.0,92.320576149,6.85792808118,4.8805843133,-4.0
1111.0,92.3490773513,7.14624151093,5.06036027027,-4.0
1137.0,92.3110757483,7.38650270238,5.12694395804,-4.0
1164.0,92.3490773513,7.58832210321,5.24013622724,-3.0
1191.0,92.2920749468,7.78053105637,5.4532040281,-3.0
1217.0,92.3110757483,7.95351911422,5.60634650996,-3.0
1245.0,92.3395769505,8.13611761972,5.71288041039,-3.0
1271.0,92.3110757483,8.35715791586,5.8527061547,-3.0
1298.0,92.3110757483,8.59741910732,5.89931473613,-3.0
1325.0,92.3680781528,8.81845940346,6.06577395555,-3.0
1352.0,92.358577752,9.00105790896,6.17230785598,-4.0
1378.0,92.320576149,9.16443551915,6.2522082813,-4.0
1405.0,92.3110757483,9.37586536763,6.34542544417,-3.0
1432.0,92.3110757483,9.58729521611,6.42532586949,-3.0
1459.0,92.2920749468,9.77950416928,6.52520140114,-3.0
1487.0,92.358577752,9.96210267478,6.69166062056,-2.0
1513.0,92.3110757483,10.1831429709,6.74492757077,-4.0
1541.0,92.3110757483,10.3753519241,6.90472842141,-4.0
1569.0,92.3680781528,10.6156131155,6.94467863407,-3.0
1595.0,92.2730741453,10.827042964,7.02457905939,-4.0
1623.0,92.3680781528,11.0673041555,7.09116274716,-4.0
1651.0,92.3395769505,11.2883444516,7.1644048037,-3.0
1677.0,92.2920749468,11.4997743001,7.23764686024,-5.0
1705.0,92.3015753475,11.7304250439,7.2775970729,-4.0
1732.0,92.3680781528,12.009128026,7.35749749822,-4.0
1759.0,92.320576149,12.2589996651,7.35083912945,-3.0
1787.0,92.358577752,12.5377026472,7.34418076067,-4.0
1814.0,92.320576149,12.8164056293,7.30423054801,-3.0
1842.0,92.3300765498,13.075887716,7.24430522902,-3.0
1869.0,92.3110757483,13.2969280122,7.11779622226,-3.0
1896.0,92.3110757483,13.441084727,7.01792069061,-2.0
1924.0,92.3395769505,13.5083578607,6.83814473364,-4.0
1952.0,92.3015753475,13.4795265177,6.63173530157,-3.0
1978.0,92.320576149,13.441084727,6.52520140114,-3.0
2006.0,92.3015753475,13.3545906981,6.3654005505,-3.0
2033.0,92.3870789543,13.2777071169,6.23889154374,-3.0
2059.0,92.282574546,13.1912130879,6.11904090576,-3.0
2086.0,92.3680781528,13.0854981637,5.99919026778,-3.0
2112.0,92.3015753475,12.9701727918,5.86602289225,-3.0
2140.0,92.3110757483,12.8644578676,5.69956367283,-3.0
2167.0,92.3490773513,12.7491324957,5.53310445342,-3.0
2193.0,92.2920749468,12.5953653331,5.43988729054,-3.0
2220.0,92.3870789543,12.4415981706,5.32003665256,-3.0
2247.0,92.3015753475,12.2974414557,5.22016112091,-3.0
2274.0,92.3490773513,12.0187384736,5.06701863905,-3.0
2300.0,92.320576149,11.8073086252,4.94050963229,-3.0
2327.0,92.2920749468,11.6054892243,4.7673920441,-4.0
2354.0,92.244572943,11.3844489282,4.66751651245,-4.0
2382.0,92.3490773513,11.1441877367,4.58761608713,-4.0
2408.0,92.3395769505,10.9711996789,4.4810821867,-3.0
2434.0,92.3110757483,10.8078220687,4.32128133606,-3.0
2462.0,92.3300765498,10.6540549062,4.21474743563,-3.0
2488.0,92.358577752,10.490677296,4.11487190398,-3.0
2515.0,92.320576149,10.3561310288,4.00167963478,-3.0
2542.0,92.3300765498,10.2311952092,3.91512084068,-3.0
2569.0,92.3110757483,10.1158698373,3.80858694026,-3.0
2596.0,92.282574546,10.038986256,3.68873630228,-3.0
2623.0,92.2920749468,9.95249222712,3.58886077063,-3.0
2650.0,92.3490773513,9.83716685522,3.43571828876,-4.0
2677.0,92.320576149,9.71223103567,3.27591743812,-3.0
2704.0,92.3110757483,9.54885342548,3.1960170128,-4.0
2731.0,92.3870789543,9.41430715826,3.07616637482,-3.0
2758.0,92.3015753475,9.27015044339,3.00958268706,-4.0
2784.0,92.3015753475,9.08755193789,2.87641531152,-4.0
2812.0,92.3110757483,8.87612208941,2.74324793599,-3.0
2838.0,92.358577752,8.64547134561,2.60342219168,-3.0
2865.0,92.3490773513,8.37637881118,2.51020502881,-2.0
2892.0,92.3015753475,8.11689672441,2.44362134104,-3.0
2918.0,92.3015753475,7.85741463764,2.35706254694,-4.0
2946.0,92.3015753475,7.61715344618,2.27050375285,-3.0
2973.0,92.3395769505,7.39611315004,2.15065311487,-3.0
2999.0,92.3110757483,7.16546240625,2.0840694271,-4.0
3026.0,92.3490773513,6.91559076713,2.03080247689,-4.0
