----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,11
DAY,4
TIME,15:59:55,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,16.3,C
HUMIDITY,31.9,%
LATITUDE,39.6707,angular degrees
LONGITUDE,-75.7493,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.4155801566,1.8893266419,2.94965736807,-4.0
33.0,92.282574546,1.86049529892,3.18270027525,-3.0
53.0,92.3300765498,1.79322216531,3.37579296977,-3.0
80.0,92.3490773513,1.82205350829,3.63546935206,-3.0
107.0,92.3300765498,1.86049529892,3.84187878414,-3.0
134.0,92.3490773513,1.89893708955,3.94175431579,-4.0
160.0,92.282574546,1.94698932784,4.04162984744,-4.0
187.0,92.3300765498,2.00465201379,4.23472254196,-4.0
214.0,92.358577752,2.0719251474,4.54766587447,-3.0
241.0,92.358577752,2.13919828101,4.90721778841,-3.0
268.0,92.3110757483,2.19686096696,5.24679459602,-3.0
294.0,92.4060797558,2.21608186227,5.61966324751,-4.0
321.0,92.2730741453,2.24491320525,5.94592331757,-3.0
348.0,92.3110757483,2.27374454822,6.32545033784,-3.0
375.0,92.3110757483,2.29296544354,6.72495246444,-3.0
403.0,92.2920749468,2.33140723417,7.10447948471,-4.0
430.0,92.358577752,2.38906992012,7.53061508642,-3.0
457.0,92.2635737445,2.46595350139,7.90348373791,-3.0
485.0,92.2730741453,2.55244753031,8.34293607717,-4.0
512.0,92.3110757483,2.64855200689,8.78904678521,-4.0
540.0,92.3300765498,2.79270872177,9.26179096835,-4.0
567.0,92.282574546,2.9464758843,9.72121841394,-3.0
594.0,92.2920749468,3.1290743898,10.227254441,-3.0
622.0,92.358577752,3.31167289531,10.673365149,-3.0
650.0,92.3490773513,3.48466095316,11.1261342258,-4.0
676.0,92.3015753475,3.68648035398,11.4856861398,-3.0
704.0,92.3490773513,3.93635199309,11.8518964225,-3.0
731.0,92.2920749468,4.21505497518,12.1448646487,-4.0
758.0,92.358577752,4.45531616663,12.3845659246,-3.0
786.0,92.2920749468,4.67635646277,12.5177333001,-4.0
814.0,92.3300765498,4.84934452062,12.7374594698,-4.0
841.0,92.3015753475,4.99350123549,12.9505272706,-4.0
869.0,92.3110757483,5.11843705505,13.1635950715,-4.0
895.0,92.3110757483,5.25298332226,13.3500293972,-4.0
923.0,92.3680781528,5.36830869416,13.4632216664,-2.0
951.0,92.3015753475,5.45480272309,13.4432465601,-4.0
978.0,92.3490773513,5.55090719967,13.3433710285,-3.0
1005.0,92.2920749468,5.64701167625,13.2168620217,-3.0
1033.0,92.3015753475,5.74311615283,13.0370860647,-4.0
1060.0,92.3300765498,5.81038928644,12.8639684765,-3.0
1088.0,92.2635737445,5.8199997341,12.7241427322,-4.0
1116.0,92.3395769505,5.80077883878,12.5909753567,-3.0
1142.0,92.320576149,5.78155794347,12.4711247187,-3.0
1170.0,92.358577752,5.75272660049,12.3845659246,-4.0
1196.0,92.2730741453,5.75272660049,12.2447401803,-4.0
1224.0,92.3490773513,5.76233704815,11.9517719541,-3.0
1252.0,92.2920749468,5.71428480986,11.6121951465,-4.0
1279.0,92.3490773513,5.65662212391,11.2060346511,-2.0
1306.0,92.3490773513,5.5893489903,10.8731162123,-4.0
1334.0,92.282574546,5.52207585669,10.5734896174,-4.0
1360.0,92.3015753475,5.44519227543,10.28717976,-3.0
1388.0,92.358577752,5.39714003714,9.99421153379,-4.0
1416.0,92.3395769505,5.34908779885,9.71456004517,-3.0
1442.0,92.3110757483,5.30103556056,9.44156692532,-3.0
1470.0,92.358577752,5.25298332226,9.09533174894,-3.0
1497.0,92.282574546,5.18571018866,8.70248799111,-3.0
1524.0,92.282574546,5.13765795037,8.26303565185,-4.0
1552.0,92.3300765498,5.07999526442,7.81026657504,-3.0
1579.0,92.3110757483,4.99350123549,7.39744771088,-3.0
1607.0,92.2540733438,4.85895496828,6.99794558428,-4.0
1635.0,92.3015753475,4.72440870106,6.61176019524,-3.0
1661.0,92.320576149,4.57064153853,6.34542544417,-3.0
1689.0,92.282574546,4.39765348069,6.09240743066,-4.0
1716.0,92.2730741453,4.20544452752,5.83938941714,-3.0
1743.0,92.358577752,3.98440423138,5.58637140363,-3.0
1770.0,92.3395769505,3.81141617354,5.34001175889,-3.0
1796.0,92.3395769505,3.63842811569,5.02041005761,-4.0
1822.0,92.3490773513,3.46544005784,4.68083325,-3.0
1849.0,92.2920749468,3.29245199999,4.38120665505,-3.0
1876.0,92.3680781528,3.14829528512,4.12818864154,-4.0
1903.0,92.3395769505,3.02335946556,3.92177920946,-3.0
1929.0,92.3015753475,2.93686543664,3.77529509637,-4.0
1956.0,92.3395769505,2.86959230303,3.60217750818,-3.0
1983.0,92.3490773513,2.78309827411,3.48898523898,-3.0
2010.0,92.3775785535,2.70621469284,3.42905991999,-4.0
2036.0,92.320576149,2.62933111158,3.38245133855,-3.0
2063.0,92.3015753475,2.52361618734,3.31586765078,-5.0
2089.0,92.2920749468,2.42751171075,3.24262559424,-4.0
2117.0,92.2730741453,2.33140723417,3.16272516892,-3.0
2144.0,92.3300765498,2.23530275759,3.09614148115,-4.0
2171.0,92.358577752,2.15841917633,3.0828247436,-4.0
2197.0,92.3015753475,2.10075649038,3.0828247436,-4.0
2225.0,92.3110757483,2.05270425208,3.05619126849,-4.0
2251.0,92.3015753475,2.00465201379,3.04953289972,-3.0
2279.0,92.320576149,2.01426246145,3.06284963727,-4.0
2305.0,92.3110757483,2.02387290911,3.0828247436,-3.0
2333.0,92.3015753475,2.03348335677,3.14275006259,-3.0
2360.0,92.2920749468,2.05270425208,3.21599211913,-2.0
2386.0,92.3490773513,2.05270425208,3.27591743812,-2.0
2413.0,92.3680781528,2.0719251474,3.32252601956,-3.0
2440.0,92.282574546,2.06231469974,3.41574318243,-3.0
2467.0,92.3395769505,2.05270425208,3.50896034531,-3.0
2493.0,92.3015753475,2.02387290911,3.61549424573,-3.0
2521.0,92.2730741453,2.00465201379,3.75531999004,-2.0
2547.0,92.2730741453,1.96621022316,3.92843757824,-3.0
2575.0,92.3680781528,1.91815798487,4.06826332255,-3.0
2601.0,92.358577752,1.85088485126,4.21474743563,-4.0
2627.0,92.3015753475,1.79322216531,4.40118176138,-4.0
2655.0,92.320576149,1.79322216531,4.69414998755,-3.0
2681.0,92.282574546,1.77400127,5.00043495128,-3.0
2709.0,92.3300765498,1.77400127,5.33335339012,-3.0
2736.0,92.320576149,1.75478037468,5.73285551672,-4.0
2762.0,92.2730741453,1.76439082234,6.15899111842,-4.0
2790.0,92.320576149,1.77400127,6.45861771337,-4.0
2816.0,92.320576149,1.8412744036,6.86477820875,-4.0
2844.0,92.2920749468,1.97582067082,7.33086402312,-4.0
2872.0,92.2920749468,2.08153559506,7.77031636238,-4.0
2899.0,92.320576149,2.16802962398,8.12320990754,-3.0
2927.0,92.3110757483,2.31218633886,8.46278671515,-3.0
