----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,10
DAY,30
TIME,19:55:51,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,18.2,C
HUMIDITY,31.5,%
LATITUDE,39.6707,angular degrees
LONGITUDE,-75.7491,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.4060797558,3.63842811569,2.32377070306,-4.0
18.0,92.320576149,3.64803856335,2.36372091572,-3.0
142.0,92.3300765498,3.657649011,2.40367112838,-3.0
314.0,92.2255721415,3.62881766803,2.46359644737,-5.0
424.0,92.320576149,3.66725945866,2.59010545413,-4.0
444.0,92.3110757483,3.63842811569,2.66334751067,-4.0
471.0,92.358577752,3.5903758774,2.82980673009,-3.0
498.0,92.2920749468,3.54232363911,2.92968226174,-5.0
524.0,92.3110757483,3.50388184847,3.05619126849,-4.0
552.0,92.3110757483,3.4750505055,3.18935864403,-2.0
578.0,92.358577752,3.43660871487,3.34250112589,-3.0
605.0,92.320576149,3.41738781955,3.48898523898,-4.0
632.0,92.358577752,3.42699826721,3.65544445839,-4.0
658.0,92.282574546,3.42699826721,3.85519552169,-4.0
686.0,92.3300765498,3.46544005784,4.06160495377,-3.0
713.0,92.3775785535,3.52310274379,4.28798949218,-4.0
739.0,92.320576149,3.58076542974,4.49439892425,-2.0
766.0,92.3490773513,3.67686990632,4.78736715043,-3.0
792.0,92.2730741453,3.79219527822,5.03372679517,-3.0
820.0,92.320576149,3.89791020246,5.30006154623,-3.0
847.0,92.3110757483,3.99401467904,5.54642119097,-3.0
873.0,92.320576149,4.08050870796,5.82607267959,-3.0
901.0,92.3490773513,4.17661318455,6.15233274965,-3.0
928.0,92.2730741453,4.33038034708,6.40535076316,-3.0
954.0,92.3300765498,4.49375795727,6.6517104079,-3.0
982.0,92.3015753475,4.63791467214,6.91138679019,-4.0
1010.0,92.3110757483,4.8301236253,6.95799537162,-3.0
1036.0,92.3015753475,5.04155347378,7.58388203663,-3.0
1064.0,92.3775785535,5.38752958948,7.88350863158,-3.0
1091.0,92.358577752,5.55090719967,8.22974380797,-3.0
1118.0,92.3110757483,5.79116839112,8.32296097084,-5.0
1146.0,92.3015753475,5.94493555365,8.86228884175,-3.0
1173.0,92.3395769505,6.26208032638,9.08201501138,-3.0
1200.0,92.2730741453,6.51195196549,9.34169139367,-3.0
1228.0,92.3015753475,6.75221315694,9.5347840882,-3.0
1255.0,92.2920749468,6.97325345308,9.81443557682,-3.0
1283.0,92.3110757483,7.23273553985,10.0275033777,-3.0
1311.0,92.3490773513,7.46338628365,10.2472295473,-3.0
1337.0,92.282574546,7.68442657979,10.433663873,-3.0
1365.0,92.3110757483,7.87663553295,10.6667067802,-4.0
1393.0,92.358577752,8.06884448612,10.8464827372,-3.0
1420.0,92.3680781528,8.24183254396,10.972991744,-4.0
1447.0,92.3015753475,8.40521015415,11.0795256444,-3.0
1474.0,92.2920749468,8.53975642137,11.1927179136,-3.0
1502.0,92.3395769505,8.6935235839,11.2859350765,-3.0
1529.0,92.3490773513,8.84729074643,11.3392020267,-3.0
1556.0,92.3395769505,9.01066835662,11.4057857144,-4.0
1583.0,92.3395769505,9.17404596681,11.4523942959,-3.0
1611.0,92.3490773513,9.31820268168,11.4257608208,-4.0
1637.0,92.358577752,9.44313850124,11.3924689769,-3.0
1664.0,92.3300765498,9.5680743208,11.3325436579,-4.0
1692.0,92.3490773513,9.64495790206,11.2193513887,-4.0
1719.0,92.320576149,9.65456834972,11.0728672756,-3.0
1747.0,92.3395769505,9.6353474544,10.9263831625,-3.0
1773.0,92.2920749468,9.59690566377,10.8198492621,-4.0
1801.0,92.3110757483,9.53924297782,10.6667067802,-3.0
1829.0,92.2635737445,9.48158029187,10.5268810359,-3.0
1856.0,92.3015753475,9.43352805358,10.3870552916,-4.0
1884.0,92.3490773513,9.39508626295,10.2472295473,-3.0
1911.0,92.3490773513,9.35664447231,10.0741119591,-3.0
1937.0,92.2730741453,9.34703402466,9.9342862148,-3.0
1965.0,92.2920749468,9.32781312934,9.80777720804,-4.0
1993.0,92.3395769505,9.30859223402,9.62800125107,-3.0
2020.0,92.3490773513,9.29898178637,9.4482252941,-3.0
2047.0,92.2635737445,9.27015044339,9.28176607468,-4.0
2075.0,92.3110757483,9.24131910042,9.09533174894,-3.0
2102.0,92.320576149,9.19326686213,8.86894721053,-3.0
2130.0,92.282574546,9.13560417618,8.65587940968,-3.0
2157.0,92.3490773513,9.08755193789,8.39620302739,-3.0
2184.0,92.3015753475,9.01066835662,8.1631601202,-3.0
2212.0,92.3110757483,8.91456388004,7.87685026281,-3.0
2239.0,92.3015753475,8.78962806048,7.61717388051,-3.0
2267.0,92.3015753475,8.66469224092,7.35749749822,-3.0
2295.0,92.2920749468,8.53014597371,7.07118764083,-3.0
2322.0,92.3490773513,8.35715791586,6.79153615221,-3.0
2349.0,92.3015753475,8.15533851504,6.57180998258,-4.0
2377.0,92.358577752,7.95351911422,6.30547523151,-4.0
2402.0,92.3110757483,7.77092060871,6.09240743066,-3.0
2430.0,92.3300765498,7.58832210321,5.84604778592,-3.0
2456.0,92.282574546,7.4057235977,5.61300487874,-4.0
2484.0,92.3300765498,7.24234598751,5.41991218421,-3.0
2511.0,92.320576149,7.06935792966,5.21350275214,-3.0
2537.0,92.3015753475,6.89636987182,5.03372679517,-3.0
2565.0,92.3395769505,6.75221315694,4.84063410064,-4.0
2592.0,92.282574546,6.62727733739,4.68083325,-3.0
2618.0,92.358577752,6.49273107017,4.47442381792,-4.0
2645.0,92.3300765498,6.3485743553,4.29464786095,-3.0
2672.0,92.3015753475,6.20441764043,4.11487190398,-3.0
2699.0,92.320576149,6.06026092555,3.92843757824,-3.0
2726.0,92.3110757483,5.92571465834,3.7686367276,-3.0
2753.0,92.358577752,5.78155794347,3.60217750818,-4.0
2780.0,92.3015753475,5.62779078093,3.46235176387,-3.0
2807.0,92.3300765498,5.4740236184,3.32252601956,-3.0
2833.0,92.3300765498,5.31064600821,3.1960170128,-4.0
2861.0,92.2635737445,5.16648929334,3.07616637482,-4.0
2888.0,92.3490773513,4.97428034018,2.95631573684,-3.0
2914.0,92.3300765498,4.80129228233,2.86975694275,-3.0
2942.0,92.3300765498,4.62830422448,2.80983162376,-3.0
2968.0,92.3110757483,4.46492661429,2.75656467354,-3.0
2995.0,92.2635737445,4.33038034708,2.72327282966,-3.0
3023.0,92.3395769505,4.20544452752,2.70995609211,-4.0
3049.0,92.3395769505,4.10934005094,2.68998098578,-3.0
3076.0,92.3490773513,4.03245646967,2.683322617,-3.0
3102.0,92.282574546,3.95557288841,2.70329772333,-2.0
3129.0,92.3395769505,3.91713109778,2.72993119844,-3.0
3156.0,92.3300765498,3.89791020246,2.75656467354,-3.0
3182.0,92.3110757483,3.8882997548,2.78985651743,-3.0
3210.0,92.358577752,3.90752065012,2.84312346764,-3.0
3236.0,92.3015753475,3.93635199309,2.87641531152,-3.0
