----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,11
DAY,3
TIME,15:55:47,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,14.4,C
HUMIDITY,46.9,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,2422
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.3300765498,1.12049082924,1.05868063549,-4.0
37.0,92.320576149,1.11088038158,1.10528921693,-3.0
58.0,92.282574546,1.10126993392,1.15855616714,-3.0
84.0,92.320576149,1.10126993392,1.20516474858,-4.0
112.0,92.3680781528,1.10126993392,1.23179822368,-3.0
139.0,92.358577752,1.09165948627,1.24511496124,-3.0
164.0,92.282574546,1.08204903861,1.27174843634,-3.0
192.0,92.3300765498,1.06282814329,1.25177333001,-2.0
218.0,92.3680781528,1.03399680032,1.27174843634,-2.0
245.0,92.3300765498,1.00516545734,1.34499049289,-4.0
273.0,92.3395769505,0.995555009683,1.47815786842,-2.0
299.0,92.3110757483,0.966723666709,1.61132524396,-4.0
326.0,92.3395769505,0.95711321905,1.81773467603,-3.0
353.0,92.2920749468,0.937892323734,1.93092694524,-4.0
379.0,92.3490773513,0.947502771392,2.09072779588,-3.0
406.0,92.320576149,0.995555009683,2.19060332753,-3.0
434.0,92.3015753475,1.04360724797,2.32377070306,-3.0
460.0,92.3490773513,1.11088038158,2.46359644737,-4.0
487.0,92.2920749468,1.17815351519,2.63005566679,-2.0
513.0,92.3110757483,1.23581620114,2.83646509886,-3.0
541.0,92.3110757483,1.3126997824,2.98960758073,-4.0
568.0,92.320576149,1.40880425899,3.22930885669,-4.0
594.0,92.2920749468,1.53374007854,3.44237665754,-4.0
622.0,92.282574546,1.70672813639,3.68873630228,-3.0
649.0,92.3395769505,1.87971619424,3.94175431579,-3.0
675.0,92.2920749468,2.04309380443,4.13484701031,-3.0
703.0,92.3395769505,2.24491320525,4.33459807361,-3.0
728.0,92.320576149,2.46595350139,4.50105729303,-3.0
756.0,92.3490773513,2.70621469284,4.5942744559,-3.0
783.0,92.3395769505,2.93686543664,4.74075856899,-3.0
809.0,92.358577752,3.13868483746,4.8539508382,-3.0
836.0,92.3015753475,3.34050423828,4.94050963229,-3.0
863.0,92.320576149,3.50388184847,5.06036027027,-4.0
889.0,92.3110757483,3.66725945866,5.24013622724,-4.0
917.0,92.2730741453,3.84024751651,5.34001175889,-3.0
943.0,92.3110757483,4.03245646967,5.44654565932,-3.0
971.0,92.3680781528,4.21505497518,5.46652076565,-4.0
997.0,92.2635737445,4.33999079474,5.53976282219,-4.0
1024.0,92.3680781528,4.44570571898,5.57305466608,-4.0
1051.0,92.2635737445,4.56103109087,5.61300487874,-4.0
1078.0,92.3680781528,4.67635646277,5.69956367283,-4.0
1104.0,92.3110757483,4.78207138701,5.72619714794,-4.0
1131.0,92.3015753475,4.88778631125,5.74617225427,-3.0
1159.0,92.3015753475,4.98389078784,5.75948899182,-4.0
1185.0,92.3110757483,5.10882660739,5.79943920448,-3.0
1213.0,92.320576149,5.23376242695,5.78612246693,-3.0
1239.0,92.3015753475,5.38752958948,5.71953877916,-3.0
1267.0,92.3490773513,5.51246540904,5.69290530406,-3.0
1293.0,92.3110757483,5.66623257157,5.64629672262,-3.0
1320.0,92.2730741453,5.8199997341,5.58637140363,-3.0
1347.0,92.358577752,5.935325106,5.53310445342,-3.0
1374.0,92.358577752,6.04104003024,5.41991218421,-3.0
1400.0,92.282574546,6.10831316384,5.29340317746,-3.0
1427.0,92.320576149,6.14675495448,5.18686927703,-3.0
1454.0,92.3395769505,6.1179236115,5.02041005761,-3.0
1481.0,92.358577752,6.04104003024,4.8539508382,-2.0
1508.0,92.3110757483,5.96415644897,4.72078346266,-2.0
1534.0,92.3395769505,5.87766242005,4.5676409808,-3.0
1561.0,92.3490773513,5.80077883878,4.44113197404,-4.0
1588.0,92.3300765498,5.71428480986,4.2813311234,-4.0
1614.0,92.2540733438,5.61818033328,4.12153027276,-3.0
1642.0,92.3395769505,5.51246540904,3.94175431579,-4.0
1668.0,92.358577752,5.43558182777,3.80192857148,-3.0
1694.0,92.2635737445,5.34908779885,3.66876119595,-4.0
1722.0,92.3300765498,5.26259376992,3.4823268702,-4.0
1748.0,92.3490773513,5.19532063632,3.30920928201,-3.0
1775.0,92.3015753475,5.10882660739,3.14940843137,-3.0
1803.0,92.2920749468,4.99350123549,2.9696324744,-3.0
1829.0,92.358577752,4.85895496828,2.86309857397,-3.0
1856.0,92.3300765498,4.63791467214,2.72327282966,-4.0
1882.0,92.3490773513,4.44570571898,2.65003077312,-4.0
1909.0,92.3015753475,4.20544452752,2.54349687269,-3.0
1937.0,92.358577752,3.97479378372,2.43696297226,-3.0
1962.0,92.2920749468,3.76336393524,2.35040417817,-3.0
1990.0,92.2635737445,3.55193408676,2.24387027774,-3.0
2017.0,92.3110757483,3.35011468594,2.1706282212,-3.0
2044.0,92.3110757483,3.15790573278,2.10404453343,-3.0
2071.0,92.2635737445,3.04258036088,2.05743595199,-3.0
2099.0,92.3110757483,2.91764454132,1.99085226423,-3.0
2125.0,92.3680781528,2.81192961708,1.89763510135,-4.0
2152.0,92.2730741453,2.72543558816,1.83105141359,-4.0
2178.0,92.3490773513,2.65816245455,1.75780935704,-3.0
2205.0,92.3110757483,2.58127887329,1.74449261949,-3.0
2233.0,92.320576149,2.51400573968,1.76446772582,-4.0
2259.0,92.3110757483,2.42751171075,1.82439304481,-3.0
2286.0,92.3775785535,2.34101768183,1.87100162625,-3.0
2313.0,92.3015753475,2.28335499588,1.8843183638,-3.0
2340.0,92.3395769505,2.24491320525,1.85768488869,-4.0
2367.0,92.3300765498,2.19686096696,1.82439304481,-4.0
2393.0,92.3300765498,2.16802962398,1.77778446337,-4.0
2420.0,92.282574546,2.15841917633,1.72451751316,-4.0
2448.0,92.358577752,2.14880872867,1.70454240683,-4.0
2474.0,92.3300765498,2.15841917633,1.70454240683,-4.0
2501.0,92.3490773513,2.1872505193,1.71120077561,-4.0
2528.0,92.320576149,2.21608186227,1.70454240683,-4.0
2554.0,92.282574546,2.23530275759,1.67790893172,-3.0
2582.0,92.3300765498,2.25452365291,1.63130035029,-4.0
2609.0,92.3300765498,2.22569230993,1.62464198151,-3.0
2636.0,92.2635737445,2.19686096696,1.58469176885,-3.0
2663.0,92.3015753475,2.12958783335,1.58469176885,-3.0
2689.0,92.3300765498,2.04309380443,1.60466687518,-3.0
2717.0,92.2730741453,1.93737888019,1.65127545662,-3.0
2744.0,92.3110757483,1.82205350829,1.74449261949,-3.0
2771.0,92.3110757483,1.72594903171,1.82439304481,-3.0
2798.0,92.3015753475,1.6586758981,1.8843183638,-3.0
2825.0,92.3110757483,1.64906545044,1.95090205157,-2.0
2852.0,92.2920749468,1.69711768873,1.997510633,-4.0
2879.0,92.282574546,1.74516992702,1.997510633,-4.0
2906.0,92.3490773513,1.80283261297,2.01748573933,-3.0
