----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,ES
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,11
DAY,10
TIME,16:30:32,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,7.9,C
HUMIDITY,24.9,%
LATITUDE,39.6707,angular degrees
LONGITUDE,-75.7493,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,2374
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.3870789543,0.466980388482,0.352893545164,-4.0
36.0,92.282574546,0.466980388482,0.45942744559,-3.0
56.0,92.282574546,0.457369940824,0.486060920697,-3.0
82.0,92.3395769505,0.457369940824,0.492719289474,-3.0
109.0,92.3110757483,0.447759493166,0.406160495377,-3.0
136.0,92.3490773513,0.447759493166,0.292968226174,-4.0
163.0,92.282574546,0.457369940824,0.332918438834,-4.0
190.0,92.320576149,0.466980388482,0.466085814367,-3.0
216.0,92.3110757483,0.486201283799,0.539327870911,-3.0
244.0,92.358577752,0.495811731457,0.539327870911,-3.0
271.0,92.2730741453,0.486201283799,0.45942744559,-3.0
297.0,92.320576149,0.476590836141,0.545986239687,-4.0
324.0,92.3300765498,0.447759493166,0.599253189901,-3.0
352.0,92.2920749468,0.42853859785,0.692470352774,-3.0
379.0,92.3300765498,0.399707254875,0.632545033784,-3.0
406.0,92.3775785535,0.3708759119,0.506036027027,-3.0
432.0,92.358577752,0.361265464242,0.45942744559,-3.0
459.0,92.320576149,0.361265464242,0.512694395804,-4.0
486.0,92.282574546,0.3708759119,0.599253189901,-3.0
513.0,92.3300765498,0.390096807217,0.579278083571,-3.0
540.0,92.3300765498,0.390096807217,0.565961346017,-4.0
568.0,92.358577752,0.399707254875,0.572619714794,-4.0
593.0,92.282574546,0.399707254875,0.592594821124,-2.0
621.0,92.3015753475,0.399707254875,0.719103827881,-4.0
648.0,92.358577752,0.409317702533,0.752395671764,-3.0
675.0,92.3110757483,0.390096807217,0.752395671764,-3.0
703.0,92.282574546,0.380486359559,0.725762196657,-3.0
730.0,92.3395769505,0.342044568926,0.692470352774,-2.0
757.0,92.320576149,0.303602778293,0.818979359531,-4.0
785.0,92.3775785535,0.226719197027,0.799004253201,-4.0
812.0,92.358577752,0.188277406395,0.938829997511,-3.0
839.0,92.3395769505,0.149835615762,0.892221416074,-3.0
867.0,92.3300765498,0.0729520344963,0.932171628734,-3.0
893.0,92.2730741453,-0.0135419944275,0.858929572191,-3.0
921.0,92.3110757483,-0.109646471009,1.05868063549,-3.0
948.0,92.3395769505,-0.148088261642,1.33167375533,-3.0
976.0,92.3395769505,-0.186530052275,1.29838191145,-3.0
1003.0,92.320576149,-0.176919604617,1.22513985491,-3.0
1030.0,92.3395769505,-0.148088261642,1.21848148613,-4.0
1057.0,92.320576149,-0.109646471009,1.44486602454,-3.0
1085.0,92.3395769505,-0.0135419944275,1.71785914438,-3.0
1112.0,92.2920749468,0.101783377471,1.85768488869,-3.0
1140.0,92.3775785535,0.236329644686,1.85768488869,-3.0
1167.0,92.320576149,0.399707254875,1.82439304481,-4.0
1194.0,92.3490773513,0.572695312723,1.89763510135,-3.0
1221.0,92.3015753475,0.784125161203,2.10404453343,-3.0
1249.0,92.3300765498,1.014775905,2.23055354019,-3.0
1276.0,92.3395769505,1.23581620114,2.27050375285,-3.0
1304.0,92.320576149,1.50490873557,2.27716212162,-3.0
1331.0,92.358577752,1.77400127,2.45027970982,-4.0
1358.0,92.3110757483,2.03348335677,2.58344708535,-2.0
1386.0,92.2920749468,2.32179678651,2.70995609211,-3.0
1413.0,92.282574546,2.61011021626,2.85644020519,-3.0
1441.0,92.358577752,2.87920275069,2.81648999253,-3.0
1468.0,92.320576149,3.14829528512,2.82314836131,-3.0
1495.0,92.3300765498,3.39816692423,2.93634063051,-3.0
1523.0,92.3680781528,3.657649011,3.16272516892,-4.0
1550.0,92.3680781528,3.91713109778,3.32918438834,-4.0
1577.0,92.358577752,4.17661318455,3.30255091323,-4.0
1604.0,92.3110757483,4.416874376,3.28923417568,-3.0
1632.0,92.358577752,4.63791467214,3.35581786344,-3.0
1658.0,92.282574546,4.84934452062,3.42240155121,-4.0
1686.0,92.320576149,5.0607743691,3.45569339509,-4.0
1713.0,92.358577752,5.27220421758,3.4823268702,-3.0
1741.0,92.3680781528,5.50285496138,3.42240155121,-4.0
1768.0,92.3015753475,5.72389525752,3.44237665754,-3.0
1795.0,92.2920749468,5.97376689663,3.40908481366,-3.0
1823.0,92.3680781528,6.25246987872,3.41574318243,-3.0
1850.0,92.3775785535,6.51195196549,3.34915949467,-4.0
1877.0,92.320576149,6.7618236046,3.369134601,-3.0
1905.0,92.3490773513,6.98286390074,3.24262559424,-4.0
1932.0,92.3775785535,7.13663106327,3.27591743812,-4.0
1958.0,92.2730741453,7.19429374922,3.26260070057,-3.0
1986.0,92.3395769505,7.19429374922,3.12943332504,-3.0
2013.0,92.3395769505,7.21351464454,3.01624105583,-3.0
2040.0,92.3300765498,7.20390419688,2.84978183642,-3.0
2068.0,92.282574546,7.19429374922,2.75656467354,-4.0
2095.0,92.358577752,7.19429374922,2.80317325498,-4.0
2122.0,92.3110757483,7.1750728539,2.74990630477,-4.0
2150.0,92.3300765498,7.13663106327,2.70995609211,-3.0
2177.0,92.3395769505,7.07896837732,2.58344708535,-4.0
2205.0,92.3490773513,7.01169524371,2.45027970982,-4.0
2232.0,92.3110757483,6.92520121479,2.33042907184,-4.0
2259.0,92.2920749468,6.81948629055,2.38369602205,-3.0
2287.0,92.3870789543,6.69455047099,2.24387027774,-3.0
2313.0,92.3110757483,6.38701614593,2.16396985242,-3.0
2341.0,92.3300765498,6.08909226853,2.12401963976,-3.0
2369.0,92.320576149,5.81038928644,1.8843183638,-3.0
2396.0,92.358577752,5.55090719967,1.81773467603,-2.0
2423.0,92.282574546,5.32025645587,1.75115098827,-3.0
2451.0,92.3300765498,5.07038481676,1.66459219417,-3.0
2478.0,92.3680781528,4.83973407296,1.47149949964,-4.0
2506.0,92.3490773513,4.56103109087,1.41823254943,-3.0
2533.0,92.3300765498,4.29193855644,1.34499049289,-3.0
2560.0,92.2920749468,4.01323557436,1.31835701778,-2.0
2588.0,92.358577752,3.76336393524,1.24511496124,-3.0
2615.0,92.3680781528,3.50388184847,1.25177333001,-3.0
2642.0,92.3395769505,3.29245199999,1.23179822368,-2.0
2669.0,92.3300765498,3.09063259917,1.18518964225,-3.0
2696.0,92.358577752,2.88881319835,1.1119475857,-4.0
2723.0,92.3015753475,2.72543558816,1.0853141106,-3.0
2751.0,92.3015753475,2.54283708265,1.13192269203,-4.0
2778.0,92.3300765498,2.36023857715,1.06533900427,-4.0
2806.0,92.3300765498,2.16802962398,1.17853127347,-4.0
2834.0,92.3300765498,1.97582067082,1.09863084815,-4.0
2861.0,92.3300765498,1.78361171766,1.15855616714,-3.0
2889.0,92.320576149,1.58179231683,1.0853141106,-3.0
2917.0,92.3490773513,1.37036246835,1.10528921693,-3.0
2943.0,92.3300765498,1.15893261987,1.01207205405,-3.0
