----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,11
DAY,3
TIME,16:3:36,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,15.0,C
HUMIDITY,46.0,%
LATITUDE,39.6706,angular degrees
LONGITUDE,-75.7494,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,2422
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.4345809581,-2.03173600265,0.925513259958,-3.0
17.0,92.2920749468,-2.05095689797,0.945488366288,-3.0
38.0,92.2730741453,-2.06056734562,1.01207205405,-3.0
65.0,92.320576149,-2.07978824094,0.998755316501,-3.0
92.0,92.358577752,-2.09900913626,0.985438578948,-4.0
119.0,92.320576149,-2.09900913626,0.978780210171,-4.0
179.0,92.282574546,-2.0893986886,0.918854891181,-4.0
315.0,92.3395769505,-2.15667182221,1.03870552916,-4.0
335.0,92.3395769505,-2.17589271752,1.09197247937,-3.0
361.0,92.2920749468,-2.19511361284,1.10528921693,-3.0
388.0,92.320576149,-2.17589271752,1.13192269203,-4.0
416.0,92.3300765498,-2.13745092689,1.11860595448,-4.0
442.0,92.3300765498,-2.09900913626,1.11860595448,-3.0
469.0,92.3110757483,-2.10861958391,1.09863084815,-4.0
497.0,92.3490773513,-2.0893986886,1.12526432326,-3.0
523.0,92.2920749468,-2.07978824094,1.14523942959,-4.0
550.0,92.320576149,-2.05095689797,1.1985063798,-3.0
578.0,92.3395769505,-2.04134645031,1.25843169879,-4.0
603.0,92.282574546,-2.03173600265,1.31835701778,-3.0
631.0,92.2730741453,-2.03173600265,1.35164886166,-3.0
657.0,92.3300765498,-2.02212555499,1.3982574431,-3.0
685.0,92.3490773513,-1.99329421202,1.47149949964,-3.0
712.0,92.3490773513,-1.99329421202,1.53142481863,-3.0
737.0,92.282574546,-2.00290465967,1.58469176885,-4.0
765.0,92.2730741453,-1.98368376436,1.64461708784,-4.0
792.0,92.3395769505,-1.94524197373,1.75115098827,-4.0
818.0,92.320576149,-1.90680018309,1.81773467603,-4.0
846.0,92.3490773513,-1.88757928778,1.93092694524,-3.0
872.0,92.3300765498,-1.84913749714,2.02414410811,-4.0
899.0,92.3775785535,-1.81069570651,2.13733637731,-4.0
926.0,92.282574546,-1.71459122993,2.25052864652,-3.0
952.0,92.3110757483,-1.58965541037,2.32377070306,-3.0
980.0,92.3110757483,-1.49355093379,2.46359644737,-4.0
1007.0,92.2920749468,-1.41666735252,2.5967638229,-3.0
1033.0,92.3110757483,-1.32056287594,2.70329772333,-3.0
1061.0,92.2635737445,-1.15718526575,2.82314836131,-3.0
1087.0,92.358577752,-1.01302855088,2.98960758073,-3.0
1114.0,92.282574546,-0.859261388349,3.08948311238,-2.0
1142.0,92.3300765498,-0.686273330501,3.1960170128,-3.0
1168.0,92.320576149,-0.484453929679,3.33584275711,-3.0
1195.0,92.3395769505,-0.292244976515,3.45569339509,-3.0
1222.0,92.3490773513,-0.109646471009,3.60883587696,-3.0
1248.0,92.3395769505,0.0633415868381,3.72868651494,-4.0
1275.0,92.3300765498,0.245940092344,3.80192857148,-4.0
1302.0,92.320576149,0.457369940824,3.94175431579,-3.0
1329.0,92.3490773513,0.697631132279,3.98836289723,-3.0
1356.0,92.3110757483,0.95711321905,4.00833800356,-2.0
1382.0,92.3110757483,1.19737441051,4.0815800601,-3.0
1410.0,92.320576149,1.39919381133,4.15482211664,-4.0
1437.0,92.2730741453,1.56257142152,4.20808906686,-3.0
1463.0,92.2540733438,1.69711768873,4.31462296728,-3.0
1491.0,92.2730741453,1.81244306063,4.3945233926,-3.0
1518.0,92.358577752,1.93737888019,4.4810821867,-3.0
1544.0,92.320576149,2.08153559506,4.51437403058,-4.0
1571.0,92.320576149,2.25452365291,4.50771566181,-3.0
1598.0,92.3775785535,2.43712215841,4.52103239936,-3.0
1625.0,92.2730741453,2.6004997686,4.52103239936,-3.0
1652.0,92.3110757483,2.75426693113,4.52769076814,-2.0
1679.0,92.3110757483,2.86959230303,4.58761608713,-3.0
1706.0,92.2920749468,2.99452812259,4.57429934957,-3.0
1733.0,92.3015753475,3.11946394214,4.57429934957,-4.0
1760.0,92.2635737445,3.25401020936,4.57429934957,-3.0
1787.0,92.3395769505,3.36933558126,4.47442381792,-3.0
1814.0,92.3110757483,3.4750505055,4.35457317994,-4.0
1841.0,92.320576149,3.54232363911,4.24803927952,-3.0
1868.0,92.3870789543,3.56154453442,4.14150537909,-3.0
1894.0,92.2350725423,3.54232363911,4.09489679765,-3.0
1921.0,92.282574546,3.52310274379,4.03497147866,-3.0
1949.0,92.358577752,3.46544005784,3.90846247191,-3.0
1975.0,92.3300765498,3.39816692423,3.81524530903,-3.0
2002.0,92.3300765498,3.35011468594,3.70871140861,-4.0
2029.0,92.3395769505,3.32128334297,3.57554403307,-3.0
2055.0,92.3395769505,3.32128334297,3.43571828876,-4.0
2082.0,92.2920749468,3.28284155233,3.33584275711,-4.0
2109.0,92.3490773513,3.22517886639,3.18270027525,-3.0
2135.0,92.2920749468,3.15790573278,3.02955779339,-4.0
2163.0,92.2730741453,3.09063259917,2.91636552418,-4.0
2189.0,92.3490773513,3.03296991322,2.78985651743,-2.0
2216.0,92.320576149,2.92725498898,2.66334751067,-3.0
2244.0,92.3490773513,2.82154006474,2.53018013514,-3.0
2269.0,92.3300765498,2.72543558816,2.39035439083,-3.0
2297.0,92.3775785535,2.6004997686,2.22389517141,-3.0
2323.0,92.3300765498,2.49478484436,2.0840694271,-2.0
2350.0,92.320576149,2.36023857715,1.98419389545,-3.0
2378.0,92.3680781528,2.22569230993,1.85768488869,-3.0
2403.0,92.3300765498,2.06231469974,1.73783425071,-4.0
2431.0,92.3680781528,1.80283261297,1.62464198151,-3.0
2458.0,92.2920749468,1.56257142152,1.54474155619,-3.0
2484.0,92.3110757483,1.34153112538,1.41823254943,-3.0
2512.0,92.320576149,1.15893261987,1.32501538656,-3.0
2538.0,92.3300765498,0.995555009683,1.23179822368,-4.0
2565.0,92.320576149,0.803346056519,1.0853141106,-3.0
2593.0,92.2635737445,0.630357998672,1.00541368528,-3.0
2619.0,92.3775785535,0.466980388482,0.952146735064,-4.0
2646.0,92.3015753475,0.313213225951,0.885563047298,-3.0
2674.0,92.3015753475,0.149835615762,0.779029146871,-3.0
2700.0,92.3300765498,-0.0231524420857,0.745737302987,-3.0
2727.0,92.320576149,-0.196140499933,0.705787090327,-3.0
2755.0,92.3395769505,-0.397959900755,0.659178508891,-5.0
2780.0,92.3110757483,-0.561337510945,0.605911558677,-3.0
2807.0,92.3490773513,-0.724715121134,0.579278083571,-3.0
2832.0,92.3490773513,-0.878482283665,0.532669502134,-3.0
2859.0,92.2635737445,-1.02263899854,0.512694395804,-3.0
2886.0,92.320576149,-1.14757481809,0.452769076814,-3.0
2912.0,92.3300765498,-1.27251063765,0.43945233926,-3.0
2939.0,92.320576149,-1.39744645721,0.426135601707,-4.0
2964.0,92.3395769505,-1.49355093379,0.412818864154,-4.0
