----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,11
DAY,7
TIME,20:15:47,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,16.0,C
HUMIDITY,46.0,%
LATITUDE,39.6704,angular degrees
LONGITUDE,-75.7492,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.3680781528,-6.24111207694,2.27716212162,-3.0
19.0,92.3395769505,-6.24111207694,2.32377070306,-3.0
38.0,92.2730741453,-6.2507225246,2.38369602205,-3.0
65.0,92.3110757483,-6.26033297226,2.43696297226,-3.0
92.0,92.3870789543,-6.26994341991,2.683322617,-3.0
119.0,92.282574546,-6.26994341991,2.82980673009,-4.0
145.0,92.2920749468,-6.24111207694,3.1693835377,-4.0
173.0,92.3110757483,-6.22189118162,3.5688856643,-3.0
269.0,92.3110757483,-6.02968222846,6.0790906931,-3.0
447.0,92.3395769505,-5.21279417751,8.26969402063,-3.0
476.0,92.3490773513,-4.8475971665,8.62258756579,-3.0
496.0,92.358577752,-4.64577776568,8.96882274218,-4.0
523.0,92.3300765498,-4.36707478359,9.31505791857,-3.0
550.0,92.3110757483,-4.05954045853,9.62134288229,-4.0
577.0,92.2635737445,-3.77122702878,9.85438578948,-3.0
605.0,92.358577752,-3.47330315138,10.1340372781,-3.0
633.0,92.3300765498,-3.27148375056,10.4203471355,-3.0
660.0,92.3015753475,-3.06005390208,10.7998741558,-4.0
688.0,92.2920749468,-2.83901360594,11.0995007507,-3.0
715.0,92.2920749468,-2.67563599575,11.4990028773,-3.0
742.0,92.3775785535,-2.53147928088,11.9184801102,-3.0
770.0,92.282574546,-2.387322566,12.2447401803,-4.0
798.0,92.3395769505,-2.26238674645,12.3779075558,-3.0
824.0,92.3680781528,-2.12784047923,12.3978826622,-3.0
851.0,92.2540733438,-1.91641063075,12.2580569179,-3.0
879.0,92.3015753475,-1.71459122993,11.9983805356,-3.0
906.0,92.3110757483,-1.52238227676,11.7586792596,-3.0
934.0,92.3110757483,-1.29173153297,11.5589281963,-3.0
961.0,92.2920749468,-1.11874347512,11.3991273457,-4.0
989.0,92.358577752,-1.01302855088,11.2859350765,-4.0
1016.0,92.2920749468,-0.974586760247,11.1660844385,-4.0
1043.0,92.3300765498,-1.02263899854,10.9463582689,-3.0
1071.0,92.3680781528,-1.07069123683,10.7532655743,-3.0
1099.0,92.3395769505,-1.11874347512,10.5135642984,-3.0
1125.0,92.2920749468,-1.14757481809,10.3604218165,-3.0
1153.0,92.2920749468,-1.23406884702,9.99421153379,-4.0
1181.0,92.358577752,-1.34939421892,9.50815061309,-3.0
1207.0,92.358577752,-1.4454986955,8.91555579197,-3.0
1235.0,92.358577752,-1.53199272442,8.29632749574,-4.0
1261.0,92.3300765498,-1.58965541037,7.70373267461,-4.0
1289.0,92.3490773513,-1.72420167759,7.19769664758,-3.0
1316.0,92.2730741453,-1.86835839246,6.71163572689,-3.0
1343.0,92.320576149,-2.0893986886,6.35874218172,-4.0
1371.0,92.2920749468,-2.31043898474,6.03914048044,-3.0
1398.0,92.320576149,-2.55070017619,5.89265636736,-3.0
1425.0,92.3490773513,-2.82940315828,5.71288041039,-3.0
1451.0,92.3110757483,-3.16576882632,5.55307955975,-3.0
1479.0,92.358577752,-3.50213449435,5.24679459602,-3.0
1505.0,92.3490773513,-3.80005837176,5.03372679517,-3.0
1532.0,92.3300765498,-4.04993001087,4.70746672511,-4.0
1558.0,92.3015753475,-4.29019120233,4.36123154872,-3.0
1586.0,92.3110757483,-4.47278970783,4.06160495377,-3.0
1613.0,92.320576149,-4.64577776568,3.70871140861,-3.0
1639.0,92.358577752,-4.80915537587,3.52227708286,-3.0
1666.0,92.3110757483,-4.95331209074,3.46901013265,-3.0
1694.0,92.3015753475,-5.0782479103,3.46235176387,-4.0
1720.0,92.3395769505,-5.16474193922,3.54225218919,-3.0
1747.0,92.320576149,-5.24162552049,3.60883587696,-3.0
1773.0,92.3015753475,-5.28967775878,3.5955191394,-3.0
1801.0,92.358577752,-5.32811954941,3.56222729552,-3.0
1828.0,92.3110757483,-5.36656134004,3.46235176387,-4.0
1854.0,92.3490773513,-5.41461357833,3.31586765078,-3.0
1881.0,92.282574546,-5.44344492131,3.26925906935,-3.0
1908.0,92.3395769505,-5.47227626428,3.18270027525,-3.0
1934.0,92.2635737445,-5.4914971596,3.18935864403,-3.0
1962.0,92.3680781528,-5.50110760726,3.23596722546,-4.0
1989.0,92.3300765498,-5.4914971596,3.27591743812,-3.0
2015.0,92.3110757483,-5.48188671194,3.34915949467,-4.0
2042.0,92.3015753475,-5.47227626428,3.40242644488,-3.0
2069.0,92.3300765498,-5.44344492131,3.45569339509,-3.0
2096.0,92.320576149,-5.47227626428,3.50896034531,-4.0
2124.0,92.320576149,-5.52032850257,3.48898523898,-3.0
2150.0,92.3015753475,-5.56838074087,3.50230197653,-3.0
2177.0,92.320576149,-5.63565387447,3.56222729552,-3.0
2205.0,92.2920749468,-5.67409566511,3.68873630228,-4.0
2231.0,92.3110757483,-5.70292700808,3.86185389047,-2.0
2259.0,92.320576149,-5.73175835105,4.02831310989,-3.0
2285.0,92.3395769505,-5.75097924637,4.21474743563,-4.0
2312.0,92.396579355,-5.77981058935,4.44779034282,-4.0
2339.0,92.2730741453,-5.81825237998,4.62756629979,-3.0
2365.0,92.3300765498,-5.84708372295,4.8805843133,-3.0
2393.0,92.2920749468,-5.84708372295,5.11362722049,-3.0
2420.0,92.358577752,-5.82786282764,5.45986239687,-3.0
2446.0,92.2920749468,-5.82786282764,5.87268126103,-4.0
2473.0,92.358577752,-5.82786282764,6.28550012518,-2.0
2499.0,92.3015753475,-5.79903148466,6.75158593955,-3.0
2527.0,92.3110757483,-5.7221479034,7.11779622226,-4.0
2555.0,92.282574546,-5.58760163618,7.53727345519,-4.0
2582.0,92.3015753475,-5.43383447365,7.88350863158,-3.0
2610.0,92.320576149,-5.27045686346,8.22308543919,-3.0
2638.0,92.2730741453,-5.04941656732,8.58263735313,-4.0
2665.0,92.3490773513,-4.76110313758,8.92887252952,-4.0
2692.0,92.3490773513,-4.47278970783,9.28842444346,-3.0
2720.0,92.3015753475,-4.21330762106,9.54144245697,-3.0
2746.0,92.2920749468,-3.9730464296,9.7611686266,-3.0
2774.0,92.2635737445,-3.77122702878,9.99421153379,-4.0
2802.0,92.3680781528,-3.59823897094,10.2938381287,-3.0
2829.0,92.3395769505,-3.46369270372,10.7199737304,-3.0
2856.0,92.3015753475,-3.33875688416,11.1860595448,-3.0
2883.0,92.282574546,-3.25226285524,11.6721204655,-3.0
2911.0,92.358577752,-3.22343151227,12.1248895423,-3.0
2938.0,92.3015753475,-3.19460016929,12.4378328748,-3.0
2965.0,92.3300765498,-3.13693748334,12.6908508883,-4.0
2993.0,92.3110757483,-3.06966434973,12.910577058,-2.0
3021.0,92.3395769505,-3.01200166379,13.1902285466,-4.0
3047.0,92.3015753475,-2.88706584423,13.4499049289,-3.0
