----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,ES
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,11
DAY,10
TIME,16:30:32,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,8.1,C
HUMIDITY,25.8,%
LATITUDE,39.6707,angular degrees
LONGITUDE,-75.7493,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,2374
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.4250805573,7.23273553985,1.93758531401,-3.0
35.0,92.358577752,7.24234598751,2.03080247689,-3.0
54.0,92.3395769505,7.24234598751,2.05077758322,-4.0
81.0,92.358577752,7.25195643517,2.07741105832,-3.0
106.0,92.3395769505,7.26156688283,2.0840694271,-3.0
133.0,92.320576149,7.27117733049,2.0840694271,-3.0
160.0,92.282574546,7.28078777814,2.06409432077,-3.0
187.0,92.320576149,7.27117733049,2.03746084566,-3.0
215.0,92.3110757483,7.26156688283,2.02414410811,-3.0
241.0,92.3490773513,7.24234598751,2.03746084566,-4.0
268.0,92.3300765498,7.21351464454,2.07741105832,-4.0
295.0,92.320576149,7.18468330156,2.11070290221,-3.0
322.0,92.3395769505,7.12702061561,2.13733637731,-3.0
349.0,92.320576149,7.1077997203,2.18394495875,-3.0
376.0,92.3110757483,7.09818927264,2.22389517141,-3.0
402.0,92.3110757483,7.09818927264,2.29047885918,-3.0
430.0,92.282574546,7.07896837732,2.33708744061,-3.0
456.0,92.2920749468,7.03091613903,2.41032949716,-4.0
484.0,92.3680781528,6.98286390074,2.47691318492,-4.0
511.0,92.3395769505,6.96364300542,2.5701303478,-4.0
536.0,92.2730741453,6.96364300542,2.61008056046,-4.0
564.0,92.3300765498,6.96364300542,2.71661446088,-4.0
591.0,92.3395769505,6.95403255777,2.78985651743,-3.0
617.0,92.3110757483,6.92520121479,2.90970715541,-3.0
645.0,92.358577752,6.89636987182,3.02955779339,-3.0
670.0,92.3015753475,6.88675942416,3.10945821871,-4.0
698.0,92.3395769505,6.88675942416,3.22265048791,-4.0
725.0,92.282574546,6.89636987182,3.33584275711,-3.0
751.0,92.320576149,6.94442211011,3.4823268702,-3.0
779.0,92.3775785535,7.05974748201,3.63546935206,-3.0
805.0,92.3300765498,7.16546240625,3.80858694026,-3.0
832.0,92.3015753475,7.30961912112,3.94841268457,-3.0
859.0,92.3300765498,7.54026986492,4.04162984744,-3.0
887.0,92.3300765498,7.77092060871,4.12153027276,-3.0
913.0,92.3015753475,7.99196090485,4.18811396053,-3.0
941.0,92.3110757483,8.23222209631,4.20808906686,-3.0
967.0,92.358577752,8.51092507839,4.50771566181,-3.0
994.0,92.2730741453,8.74157582219,4.67417488122,-3.0
1021.0,92.3490773513,8.96261611833,4.81400062554,-3.0
1047.0,92.3300765498,9.18365641447,4.90721778841,-4.0
1075.0,92.3015753475,9.42391760592,5.11362722049,-3.0
1102.0,92.3395769505,9.65456834972,5.24013622724,-3.0
1128.0,92.282574546,9.8659981982,5.37330360278,-3.0
1155.0,92.3395769505,10.0101549131,5.55307955975,-3.0
1181.0,92.3300765498,10.1639220756,5.69290530406,-4.0
1209.0,92.3395769505,10.3465205811,5.85936452347,-4.0
1235.0,92.3490773513,10.5098981913,5.99919026778,-3.0
1261.0,92.3775785535,10.6636653538,6.15233274965,-3.0
1288.0,92.3300765498,10.827042964,6.2788417564,-4.0
1316.0,92.358577752,11.0288623648,6.42532586949,-3.0
1342.0,92.3110757483,11.2402922133,6.57846835135,-3.0
1369.0,92.320576149,11.4421116141,6.69831898933,-4.0
1396.0,92.3490773513,11.6823728056,6.81151125854,-3.0
1423.0,92.3680781528,11.95146534,6.94467863407,-3.0
1451.0,92.3300765498,12.2301683221,7.00460395306,-3.0
1478.0,92.3300765498,12.5280921995,7.09116274716,-3.0
1505.0,92.320576149,12.8067951816,7.14442969737,-3.0
1533.0,92.3110757483,13.0951086114,7.1644048037,-3.0
1560.0,92.3775785535,13.3738115934,7.17106317248,-4.0
1588.0,92.3680781528,13.6236832326,7.14442969737,-3.0
1615.0,92.320576149,13.8447235287,7.10447948471,-3.0
1642.0,92.3395769505,14.0561533772,6.9646537404,-3.0
1669.0,92.3395769505,14.2483623303,6.70497735811,-3.0
1696.0,92.3775785535,14.3636877022,6.31879196906,-3.0
1723.0,92.3300765498,14.4309608358,6.11238253699,-3.0
1750.0,92.3110757483,14.4790130741,5.97921516145,-4.0
1777.0,92.3680781528,14.5078444171,5.79943920448,-3.0
1803.0,92.3110757483,14.5270653124,5.66627182895,-3.0
1831.0,92.396579355,14.5655071031,5.48649587198,-3.0
1857.0,92.2730741453,14.652001132,5.34667012767,-3.0
1884.0,92.320576149,14.7096638179,5.11362722049,-3.0
1912.0,92.3015753475,14.7384951609,4.90055941963,-4.0
1938.0,92.3395769505,14.7288847132,4.64088303734,-3.0
1965.0,92.320576149,14.6712220273,4.41449849893,-4.0
1991.0,92.3300765498,14.5174548648,4.17479722297,-3.0
2019.0,92.3490773513,14.3156354639,3.90846247191,-3.0
2046.0,92.320576149,14.0273220342,3.71536977738,-3.0
2072.0,92.3395769505,13.6717354708,3.47566850142,-4.0
2099.0,92.3300765498,13.3449802505,3.2825758069,-4.0
2126.0,92.3680781528,13.0182250301,3.09614148115,-3.0
2152.0,92.3300765498,12.6722489144,2.92302389296,-3.0
2180.0,92.320576149,12.345493694,2.80317325498,-3.0
2206.0,92.3395769505,12.0283489213,2.63005566679,-4.0
2233.0,92.3110757483,11.7304250439,2.51020502881,-3.0
2260.0,92.358577752,11.4325011665,2.3703792845,-3.0
2286.0,92.3490773513,11.1057459461,2.25718701529,-3.0
2313.0,92.3775785535,10.827042964,2.14399474609,-3.0
2340.0,92.358577752,10.519508639,2.07741105832,-4.0
2366.0,92.3490773513,10.2311952092,1.95756042034,-3.0
2393.0,92.282574546,9.9813235701,1.8843183638,-3.0
2419.0,92.3490773513,9.76028327396,1.80441793848,-3.0
2446.0,92.3300765498,9.54885342548,1.76446772582,-3.0
2474.0,92.3395769505,9.34703402466,1.69122566928,-3.0
2499.0,92.358577752,9.14521462383,1.65793382539,-3.0
2526.0,92.358577752,8.94339522301,1.5980085064,-3.0
2553.0,92.3300765498,8.77040716516,1.59135013763,-4.0
2580.0,92.3395769505,8.60702955498,1.55805829374,-3.0
2607.0,92.3490773513,8.40521015415,1.51810808108,-3.0
2632.0,92.3490773513,8.20339075333,1.49147460597,-3.0
2659.0,92.320576149,7.98235045719,1.4848162372,-3.0
2687.0,92.3300765498,7.74208926574,1.5114497123,-3.0
2713.0,92.3300765498,7.48260717897,1.62464198151,-3.0
2741.0,92.3680781528,7.25195643517,1.7977595697,-4.0
2767.0,92.358577752,7.08857882498,1.85102651992,-3.0
2793.0,92.282574546,6.95403255777,1.97753552667,-4.0
2821.0,92.358577752,6.93481166245,2.06409432077,-4.0
2847.0,92.3680781528,6.92520121479,2.19060332753,-3.0
2874.0,92.3490773513,6.92520121479,2.32377070306,-4.0
2900.0,92.3395769505,6.84831763353,2.52352176636,-4.0
