----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,ES
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,11
DAY,10
TIME,16:30:32,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,8.7,C
HUMIDITY,28.4,%
LATITUDE,39.6707,angular degrees
LONGITUDE,-75.7493,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,2374
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.4155801566,5.55090719967,4.82731736309,-3.0
35.0,92.3490773513,5.54129675201,4.72078346266,-3.0
55.0,92.3680781528,5.52207585669,4.73410020022,-3.0
81.0,92.3395769505,5.51246540904,4.8539508382,-3.0
107.0,92.320576149,5.51246540904,4.89390105086,-3.0
134.0,92.3395769505,5.52207585669,4.81400062554,-4.0
161.0,92.2635737445,5.51246540904,4.80734225676,-3.0
188.0,92.3300765498,5.55090719967,4.86726757575,-3.0
215.0,92.3395769505,5.59895943796,4.73410020022,-4.0
242.0,92.320576149,5.61818033328,4.74741693777,-3.0
269.0,92.3490773513,5.59895943796,4.90721778841,-3.0
295.0,92.2730741453,5.5893489903,4.95382636985,-3.0
322.0,92.3110757483,5.55090719967,5.02706842639,-3.0
349.0,92.3110757483,5.51246540904,5.27342807113,-3.0
376.0,92.320576149,5.49324451372,5.32669502134,-3.0
403.0,92.3300765498,5.48363406606,5.21350275214,-4.0
430.0,92.2635737445,5.49324451372,5.28674480868,-4.0
457.0,92.2730741453,5.51246540904,5.06701863905,-3.0
485.0,92.2730741453,5.4740236184,5.23347785847,-3.0
511.0,92.358577752,5.45480272309,5.48649587198,-3.0
538.0,92.3110757483,5.3586982465,5.58637140363,-3.0
564.0,92.2730741453,5.30103556056,5.69956367283,-3.0
592.0,92.3300765498,5.21454153163,5.93260658002,-3.0
619.0,92.3110757483,5.11843705505,6.18562459353,-4.0
646.0,92.3680781528,5.01272213081,6.79153615221,-3.0
673.0,92.3680781528,5.03194302613,7.14442969737,-4.0
700.0,92.282574546,5.0607743691,7.57722366785,-3.0
727.0,92.3110757483,5.09921615973,8.08991806366,-3.0
755.0,92.320576149,5.176099741,8.60261245946,-3.0
783.0,92.3490773513,5.27220421758,9.23515749325,-3.0
810.0,92.320576149,5.45480272309,9.61468451352,-3.0
837.0,92.3395769505,5.62779078093,10.1873042283,-3.0
865.0,92.282574546,5.83922062941,10.6533900427,-3.0
892.0,92.2540733438,6.1179236115,11.1261342258,-4.0
920.0,92.3395769505,6.40623704125,11.7253874157,-4.0
946.0,92.3300765498,6.73299226163,12.2780320242,-3.0
974.0,92.282574546,7.06935792966,12.7707513137,-3.0
1002.0,92.320576149,7.43455494068,13.1103281213,-3.0
1029.0,92.2540733438,7.79975195169,13.5630971981,-2.0
1057.0,92.3015753475,8.18416985801,13.9293074808,-4.0
1085.0,92.3490773513,8.53014597371,14.162350388,-4.0
1111.0,92.320576149,8.78962806048,14.3354679762,-3.0
1139.0,92.282574546,9.07794149023,14.5352190395,-4.0
1167.0,92.358577752,9.32781312934,14.6883615213,-4.0
1193.0,92.3680781528,9.55846387314,14.8215288969,-3.0
1221.0,92.3395769505,9.83716685522,14.7815786842,-3.0
1247.0,92.2920749468,10.096648942,14.7349701028,-2.0
1275.0,92.3490773513,10.3753519241,14.668386415,-3.0
1302.0,92.3110757483,10.6828862491,14.4153684015,-3.0
1329.0,92.3490773513,10.9423683359,13.8161152116,-2.0
1357.0,92.3680781528,11.0961354984,13.0970113837,-4.0
1384.0,92.3110757483,11.1537981844,12.5909753567,-3.0
1411.0,92.3110757483,11.1441877367,12.2181067052,-3.0
1439.0,92.2730741453,11.1826295274,11.7853127347,-4.0
1467.0,92.358577752,11.192239975,11.1594260697,-2.0
1493.0,92.320576149,11.1441877367,10.6999986241,-3.0
1521.0,92.3110757483,11.0480832602,10.2405711785,-4.0
1549.0,92.3300765498,10.88470565,9.80111883926,-3.0
1576.0,92.358577752,10.7213280398,9.15525706793,-3.0
1603.0,92.282574546,10.5098981913,8.74243820377,-3.0
1630.0,92.3680781528,10.3465205811,8.34293607717,-3.0
1658.0,92.282574546,10.1735325233,7.86353352525,-3.0
1686.0,92.3775785535,9.9813235701,7.33752239189,-3.0
1712.0,92.2920749468,9.76989372162,6.89141168386,-3.0
1740.0,92.3015753475,9.55846387314,6.19894133108,-3.0
1767.0,92.3015753475,9.30859223402,5.79943920448,-3.0
1794.0,92.2920749468,9.05872059491,5.30006154623,-3.0
1821.0,92.358577752,8.75118626985,4.73410020022,-3.0
1848.0,92.3300765498,8.3955997065,4.50771566181,-3.0
1875.0,92.3300765498,8.0496235908,3.96172942212,-4.0
1902.0,92.358577752,7.65559523681,3.49564360775,-4.0
1928.0,92.2540733438,7.25195643517,3.0828247436,-4.0
1955.0,92.2920749468,6.84831763353,2.61673892923,-3.0
1983.0,92.3680781528,6.37740569827,2.44362134104,-3.0
2009.0,92.3110757483,5.97376689663,2.24387027774,-3.0
2036.0,92.3395769505,5.60856988562,2.06409432077,-3.0
2063.0,92.2730741453,5.21454153163,1.91761020768,-4.0
2089.0,92.2730741453,4.82051317765,1.87765999502,-4.0
2117.0,92.3395769505,4.49375795727,1.67790893172,-3.0
2143.0,92.358577752,4.16700273689,1.69122566928,-4.0
2169.0,92.358577752,3.84985796417,1.76446772582,-4.0
2196.0,92.282574546,3.53271319145,1.7977595697,-4.0
2223.0,92.358577752,3.32128334297,2.13733637731,-4.0
2250.0,92.358577752,3.23478931404,2.30379559673,-3.0
2277.0,92.3395769505,3.15790573278,2.53018013514,-3.0
2302.0,92.358577752,3.14829528512,2.98294921195,-3.0
2329.0,92.2920749468,3.20595797107,3.18270027525,-3.0
2356.0,92.3775785535,3.17712662809,3.70871140861,-3.0
2383.0,92.358577752,3.19634752341,4.06160495377,-4.0
2410.0,92.2540733438,3.26362065702,4.51437403058,-3.0
2436.0,92.2730741453,3.38855647657,5.00043495128,-3.0
2463.0,92.282574546,3.41738781955,5.37330360278,-4.0
2491.0,92.2730741453,3.4750505055,5.79943920448,-4.0
2517.0,92.396579355,3.73453259227,6.43198423827,-2.0
2544.0,92.3110757483,4.04206691733,6.87143657753,-4.0
2572.0,92.2920749468,4.27271766113,7.53061508642,-3.0
2599.0,92.3395769505,4.57064153853,8.09657643244,-4.0
2626.0,92.358577752,4.83973407296,8.32961933962,-3.0
2653.0,92.3490773513,5.12804750271,8.9355308983,-3.0
2680.0,92.320576149,5.41636093245,9.51480898187,-3.0
2708.0,92.320576149,5.7046743622,9.98089479623,-3.0
2735.0,92.320576149,6.1179236115,10.5002475608,-3.0
2763.0,92.3395769505,6.4638997272,11.2260097575,-3.0
2790.0,92.3490773513,6.80987584289,11.53895309,-3.0
2817.0,92.3680781528,7.16546240625,12.0383307482,-3.0
2844.0,92.3110757483,7.59793255086,12.3912242934,-3.0
2872.0,92.282574546,7.91507732359,12.8573101078,-2.0
2899.0,92.2920749468,8.25144299162,13.1103281213,-3.0
2927.0,92.2540733438,8.54936686903,13.4965135103,-3.0
2954.0,92.320576149,8.8088489558,13.6230225171,-3.0
