----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,11
DAY,7
TIME,20:15:47,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,15.9,C
HUMIDITY,47.2,%
LATITUDE,39.6704,angular degrees
LONGITUDE,-75.7492,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.4060797558,-3.76161658112,0.692470352774,-3.0
16.0,92.3015753475,-3.75200613347,0.679153615221,-4.0
36.0,92.3015753475,-3.74239568581,0.785687515647,-3.0
62.0,92.320576149,-3.73278523815,0.878904678521,-4.0
90.0,92.282574546,-3.74239568581,0.892221416074,-3.0
117.0,92.3015753475,-3.76161658112,1.06533900427,-3.0
144.0,92.3015753475,-3.76161658112,1.20516474858,-4.0
171.0,92.3490773513,-3.78083747644,1.31835701778,-3.0
253.0,92.282574546,-3.7904479241,1.81107630726,-3.0
425.0,92.2635737445,-3.02161211144,3.20267538158,-4.0
477.0,92.3110757483,-2.70446733872,3.43571828876,-3.0
497.0,92.2920749468,-2.67563599575,3.76197835882,-3.0
524.0,92.2635737445,-2.45459569961,4.1947723293,-4.0
551.0,92.3395769505,-2.26238674645,4.51437403058,-2.0
578.0,92.320576149,-2.07978824094,4.81400062554,-2.0
605.0,92.3490773513,-1.84913749714,5.16023580192,-3.0
631.0,92.2730741453,-1.59926585803,5.53310445342,-3.0
658.0,92.2540733438,-1.36861511423,5.91263147369,-3.0
685.0,92.3395769505,-1.12835392278,6.29215849396,-4.0
712.0,92.3110757483,-0.926534521956,6.57180998258,-4.0
739.0,92.3490773513,-0.753546464109,7.01126232184,-3.0
766.0,92.3015753475,-0.551727063287,7.47068976743,-4.0
794.0,92.3395769505,-0.253803185882,7.82358331259,-4.0
820.0,92.3110757483,0.0441206915217,8.10989316999,-3.0
848.0,92.3110757483,0.3708759119,8.4494699776,-3.0
876.0,92.3490773513,0.716852027596,8.78238841643,-3.0
903.0,92.3015753475,1.07243859095,9.05538153628,-3.0
930.0,92.3680781528,1.45685649728,9.23515749325,-3.0
957.0,92.2540733438,1.82205350829,9.36832486878,-4.0
985.0,92.3110757483,2.21608186227,9.52812571942,-3.0
1013.0,92.3395769505,2.58127887329,9.68126820128,-3.0
1039.0,92.3015753475,2.92725498898,9.74119352027,-3.0
1067.0,92.3015753475,3.21556841873,9.74119352027,-3.0
1095.0,92.2730741453,3.50388184847,9.71456004517,-4.0
1122.0,92.320576149,3.74414303993,9.67460983251,-4.0
1150.0,92.3110757483,3.97479378372,9.62134288229,-2.0
1178.0,92.3680781528,4.09972960328,9.50815061309,-3.0
1204.0,92.3015753475,4.05167736499,9.38829997511,-4.0
1232.0,92.2920749468,4.05167736499,9.28176607468,-4.0
1260.0,92.3680781528,4.04206691733,9.08867338016,-4.0
1286.0,92.3015753475,3.99401467904,8.86894721053,-3.0
1314.0,92.2920749468,3.90752065012,8.57597898436,-4.0
1341.0,92.3395769505,3.82102662119,8.24306054552,-3.0
1369.0,92.3015753475,3.68648035398,7.92345884424,-4.0
1396.0,92.358577752,3.52310274379,7.60385714296,-4.0
1423.0,92.2730741453,3.32128334297,7.32420565434,-3.0
1451.0,92.2730741453,3.10024304683,7.0512125345,-3.0
1479.0,92.3395769505,2.82154006474,6.81151125854,-3.0
1505.0,92.3110757483,2.4851743967,6.61176019524,-3.0
1533.0,92.320576149,2.12958783335,6.38537565683,-3.0
1560.0,92.3300765498,1.79322216531,6.15899111842,-3.0
1586.0,92.3110757483,1.48568784025,5.94592331757,-3.0
1614.0,92.320576149,1.19737441051,5.71288041039,-3.0
1640.0,92.3015753475,0.937892323734,5.4798375032,-3.0
1668.0,92.358577752,0.716852027596,5.24013622724,-3.0
1694.0,92.3490773513,0.524643074432,5.02706842639,-4.0
1720.0,92.3775785535,0.351655016584,4.84063410064,-3.0
1747.0,92.358577752,0.197887854053,4.65419977489,-3.0
1774.0,92.3110757483,0.0345102438635,4.51437403058,-4.0
1801.0,92.3490773513,-0.109646471009,4.38120665505,-4.0
1827.0,92.3110757483,-0.263413633541,4.26801438585,-3.0
1854.0,92.282574546,-0.397959900755,4.16148048542,-4.0
1881.0,92.3015753475,-0.551727063287,4.00833800356,-3.0
1909.0,92.3395769505,-0.695883778159,3.85519552169,-4.0
1935.0,92.320576149,-0.840040493032,3.71536977738,-3.0
1962.0,92.3110757483,-0.993807655564,3.58886077063,-3.0
1989.0,92.3300765498,-1.12835392278,3.45569339509,-3.0
2016.0,92.3490773513,-1.28212108531,3.32918438834,-4.0
2043.0,92.3490773513,-1.45510914316,3.26260070057,-3.0
2070.0,92.3490773513,-1.60887630569,3.21599211913,-3.0
2095.0,92.2730741453,-1.75303302056,3.17604190647,-4.0
2123.0,92.2730741453,-1.89718973543,3.12943332504,-3.0
2149.0,92.358577752,-2.02212555499,3.06950800605,-3.0
2176.0,92.3110757483,-2.12784047923,3.03621616216,-2.0
2204.0,92.358577752,-2.23355540347,2.97629084317,-3.0
2229.0,92.3490773513,-2.33927032771,2.94299899929,-3.0
2256.0,92.320576149,-2.42576435663,2.91636552418,-3.0
2284.0,92.2730741453,-2.5026479379,2.90970715541,-4.0
2310.0,92.3490773513,-2.56031062385,2.90304878663,-3.0
2337.0,92.3110757483,-2.59875241448,2.93634063051,-3.0
2364.0,92.3110757483,-2.62758375746,2.94965736807,-3.0
2391.0,92.3680781528,-2.62758375746,2.98960758073,-3.0
2418.0,92.282574546,-2.60836286214,3.00292431828,-3.0
2444.0,92.3300765498,-2.57953151917,3.01624105583,-3.0
2472.0,92.3015753475,-2.55070017619,3.04287453094,-4.0
2499.0,92.3110757483,-2.52186883322,3.04287453094,-4.0
2525.0,92.320576149,-2.51225838556,3.06284963727,-4.0
2553.0,92.2730741453,-2.5026479379,3.08948311238,-3.0
2579.0,92.3110757483,-2.49303749024,3.12277495626,-3.0
2607.0,92.3395769505,-2.5026479379,3.16272516892,-3.0
2634.0,92.3490773513,-2.54108972853,3.25594233179,-3.0
2659.0,92.282574546,-2.59875241448,3.33584275711,-3.0
2687.0,92.282574546,-2.66602554809,3.43571828876,-4.0
2714.0,92.2730741453,-2.76213002467,3.58886077063,-4.0
2741.0,92.3490773513,-2.82940315828,3.76197835882,-4.0
2768.0,92.3015753475,-2.88706584423,3.87517062802,-3.0
2795.0,92.320576149,-3.00239121613,4.10821353521,-3.0
2821.0,92.3110757483,-3.0312225591,4.34125644239,-4.0
2849.0,92.282574546,-3.02161211144,4.51437403058,-3.0
2875.0,92.3110757483,-3.08888524505,4.76073367532,-3.0
2903.0,92.3395769505,-3.06966434973,5.03372679517,-4.0
2930.0,92.3300765498,-2.97355987315,5.29340317746,-3.0
2956.0,92.3775785535,-2.87745539657,5.61300487874,-4.0
2983.0,92.2635737445,-2.75251957701,5.88599799858,-2.0
3010.0,92.320576149,-2.42576435663,6.25886665007,-3.0
3037.0,92.3110757483,-2.17589271752,6.58512672013,-2.0
