----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,10
DAY,20
TIME,16:32:44,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,20.5,C
HUMIDITY,54.0,%
LATITUDE,39.6709,angular degrees
LONGITUDE,-75.7491,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.3015753475,0.716852027596,3.57554403307,-3.0
19.0,92.3015753475,0.707241579937,3.60217750818,-3.0
41.0,92.3110757483,0.707241579937,3.58886077063,-2.0
68.0,92.3110757483,0.707241579937,3.52227708286,-3.0
96.0,92.3395769505,0.688020684621,3.46235176387,-3.0
123.0,92.3110757483,0.678410236963,3.46235176387,-4.0
150.0,92.3300765498,0.659189341646,3.50896034531,-3.0
178.0,92.2920749468,0.630357998672,3.52893545164,-3.0
205.0,92.3110757483,0.591916208039,3.52893545164,-3.0
233.0,92.3015753475,0.563084865064,3.64212772084,-3.0
261.0,92.2920749468,0.591916208039,3.68873630228,-3.0
287.0,92.3300765498,0.563084865064,3.82190367781,-4.0
369.0,92.2730741453,0.582305760381,4.55432424324,-3.0
483.0,92.3015753475,1.04360724797,4.73410020022,-3.0
503.0,92.320576149,1.08204903861,4.86726757575,-3.0
531.0,92.3680781528,1.14932217221,5.0803353766,-3.0
559.0,92.3395769505,1.19737441051,5.35998686522,-4.0
585.0,92.3015753475,1.32231023006,5.60634650996,-3.0
613.0,92.3015753475,1.48568784025,5.81941431081,-2.0
641.0,92.2920749468,1.66828634576,6.01250700534,-4.0
668.0,92.282574546,1.81244306063,6.15233274965,-4.0
696.0,92.3395769505,1.9565997755,6.33210870662,-4.0
723.0,92.282574546,2.10075649038,6.55849324502,-3.0
750.0,92.358577752,2.27374454822,6.74492757077,-3.0
778.0,92.320576149,2.42751171075,6.91804515896,-2.0
806.0,92.3490773513,2.54283708265,7.14442969737,-3.0
833.0,92.3110757483,2.68699379753,7.2775970729,-3.0
862.0,92.3490773513,2.77348782645,7.53727345519,-3.0
890.0,92.320576149,2.86959230303,7.83024168137,-3.0
917.0,92.3015753475,2.99452812259,8.11655153877,-3.0
946.0,92.3110757483,3.1290743898,8.34293607717,-4.0
973.0,92.3395769505,3.27323110468,8.62924593457,-3.0
1001.0,92.2730741453,3.45582961018,8.90223905441,-2.0
1029.0,92.2350725423,3.63842811569,9.14859869915,-4.0
1057.0,92.3490773513,3.87868930714,9.40161671266,-3.0
1085.0,92.3110757483,4.13817139391,9.60136777596,-4.0
1113.0,92.3015753475,4.37843258537,9.82775231437,-3.0
1140.0,92.3110757483,4.67635646277,10.047478484,-4.0
1169.0,92.3395769505,4.93583854954,10.2738630224,-3.0
1197.0,92.3110757483,5.21454153163,10.493589192,-3.0
1224.0,92.2920749468,5.48363406606,10.6866818866,-3.0
1253.0,92.3110757483,5.78155794347,10.9396999001,-3.0
1281.0,92.2730741453,6.0506504779,11.1061591195,-3.0
1308.0,92.2635737445,6.30052211701,11.2659599701,-3.0
1337.0,92.3300765498,6.5311728608,11.4590526647,-3.0
1365.0,92.358577752,6.7618236046,11.53895309,-4.0
1392.0,92.3015753475,6.96364300542,11.6521453592,-3.0
1421.0,92.3110757483,7.1750728539,11.6987539406,-3.0
1449.0,92.3680781528,7.36728180707,11.7586792596,-4.0
1476.0,92.3015753475,7.57871165555,11.7853127347,-3.0
1504.0,92.2920749468,7.78053105637,11.7853127347,-3.0
1533.0,92.2730741453,7.98235045719,11.7453625221,-3.0
1560.0,92.3775785535,8.18416985801,11.7054123094,-4.0
1588.0,92.282574546,8.38598925884,11.5789033026,-3.0
1617.0,92.358577752,8.50131463074,11.5256363524,-3.0
1644.0,92.3395769505,8.55897731668,11.4324191895,-3.0
1671.0,92.2920749468,8.55897731668,11.3125685516,-3.0
1700.0,92.2540733438,8.45326239244,11.2126930199,-3.0
1727.0,92.3300765498,8.33793702055,11.0662089068,-4.0
1756.0,92.320576149,8.2802743346,10.8864329499,-4.0
1783.0,92.2920749468,8.25144299162,10.6933402553,-3.0
1812.0,92.3015753475,8.29949522991,10.5069059296,-3.0
1840.0,92.282574546,8.35715791586,10.2205960722,-3.0
1867.0,92.3300765498,8.40521015415,9.92096947724,-4.0
1896.0,92.2920749468,8.40521015415,9.63465961985,-4.0
1924.0,92.3775785535,8.3955997065,9.28176607468,-3.0
1951.0,92.2920749468,8.23222209631,8.99545621729,-3.0
1980.0,92.3015753475,8.00157135251,8.66253777845,-3.0
2008.0,92.320576149,7.72286837042,8.3629111835,-3.0
2035.0,92.282574546,7.4057235977,8.06994295733,-4.0
2064.0,92.282574546,7.09818927264,7.80360820626,-4.0
2092.0,92.358577752,6.79065494758,7.50398161131,-4.0
2119.0,92.2920749468,6.51195196549,7.21767175391,-3.0
2148.0,92.3490773513,6.22363853574,6.89807005263,-3.0
2175.0,92.2540733438,5.90649376302,6.65836877667,-3.0
2203.0,92.358577752,5.59895943796,6.35874218172,-4.0
2230.0,92.2920749468,5.2914251129,6.10572416821,-4.0
2258.0,92.3015753475,4.97428034018,5.84604778592,-4.0
2285.0,92.3110757483,4.67635646277,5.61300487874,-4.0
2313.0,92.3015753475,4.38804303303,5.366645234,-2.0
2341.0,92.3110757483,4.1189504986,5.1668941707,-4.0
2368.0,92.3395769505,3.82102662119,4.98711821373,-4.0
2395.0,92.358577752,3.56154453442,4.82731736309,-3.0
2422.0,92.3300765498,3.32128334297,4.66751651245,-3.0
2450.0,92.3490773513,3.10985349449,4.50105729303,-3.0
2477.0,92.3110757483,2.89842364601,4.34791481117,-4.0
2504.0,92.320576149,2.69660424518,4.20808906686,-3.0
2532.0,92.2635737445,2.49478484436,4.10155516643,-4.0
2560.0,92.3395769505,2.3025758912,3.97504615967,-4.0
2586.0,92.3015753475,2.11997738569,3.83522041536,-4.0
2614.0,92.3300765498,1.93737888019,3.70871140861,-4.0
2642.0,92.282574546,1.74516992702,3.60883587696,-4.0
2669.0,92.3680781528,1.56257142152,3.4823268702,-3.0
2696.0,92.2920749468,1.39919381133,3.3957680761,-3.0
2724.0,92.3110757483,1.22620575348,3.2825758069,-3.0
2751.0,92.3680781528,1.05321769563,3.17604190647,-3.0
2779.0,92.320576149,0.880229637785,3.11611658748,-3.0
2805.0,92.3490773513,0.707241579937,3.06950800605,-4.0
2833.0,92.2635737445,0.553474417406,3.00958268706,-3.0
2861.0,92.2730741453,0.390096807217,2.98960758073,-3.0
2888.0,92.3300765498,0.226719197027,2.96297410562,-4.0
2916.0,92.3300765498,0.101783377471,2.97629084317,-3.0
2943.0,92.3110757483,-0.0423733374021,2.98960758073,-4.0
2970.0,92.2920749468,-0.128867366326,3.01624105583,-4.0
2998.0,92.3680781528,-0.196140499933,3.04287453094,-4.0
3026.0,92.2540733438,-0.176919604617,3.04953289972,-3.0
3053.0,92.3300765498,-0.167309156959,3.06950800605,-4.0
3081.0,92.3300765498,-0.119256918668,3.06950800605,-3.0
3108.0,92.3110757483,-0.0615942327184,3.06284963727,-3.0
