----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,11
DAY,2
TIME,19:18:55,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,23.4,C
HUMIDITY,69.2,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.3680781528,-4.40551657422,3.12277495626,-4.0
18.0,92.358577752,-4.36707478359,3.08948311238,-3.0
37.0,92.3490773513,-4.32863299296,3.14275006259,-3.0
64.0,92.320576149,-4.27097030701,3.22265048791,-3.0
90.0,92.2730741453,-4.24213896403,3.24262559424,-4.0
117.0,92.282574546,-4.22291806872,3.25594233179,-3.0
234.0,92.3015753475,-4.22291806872,3.50230197653,-3.0
310.0,92.3015753475,-4.17486583043,3.57554403307,-3.0
330.0,92.2350725423,-4.19408672574,3.64878608962,-3.0
357.0,92.320576149,-4.2036971734,3.71536977738,-3.0
384.0,92.3015753475,-4.22291806872,3.7952702027,-4.0
411.0,92.320576149,-4.21330762106,3.94841268457,-3.0
438.0,92.3015753475,-4.12681359214,4.04162984744,-3.0
465.0,92.282574546,-4.07876135384,4.14150537909,-4.0
492.0,92.358577752,-3.98265687726,4.22806417319,-3.0
518.0,92.3015753475,-3.85772105771,4.36123154872,-4.0
546.0,92.320576149,-3.77122702878,4.46776544915,-3.0
573.0,92.2920749468,-3.71356434283,4.5676409808,-3.0
599.0,92.3395769505,-3.62707031391,4.68749161878,-3.0
626.0,92.2540733438,-3.57901807562,4.86726757575,-3.0
654.0,92.3395769505,-3.52135538967,4.9671431074,-4.0
680.0,92.3490773513,-3.45408225606,5.11362722049,-3.0
706.0,92.3015753475,-3.36758822714,5.31337828379,-4.0
734.0,92.320576149,-3.28109419821,5.51312934709,-4.0
760.0,92.320576149,-3.19460016929,5.6795885665,-3.0
788.0,92.3395769505,-3.06966434973,5.89265636736,-3.0
814.0,92.3490773513,-2.9158971872,6.09240743066,-3.0
840.0,92.2540733438,-2.78135091999,6.23223317497,-3.0
868.0,92.282574546,-2.69485689106,6.41866750071,-3.0
894.0,92.3395769505,-2.6179733098,6.67168551423,-3.0
922.0,92.3300765498,-2.49303749024,6.87143657753,-3.0
950.0,92.3110757483,-2.31043898474,7.0512125345,-3.0
977.0,92.3680781528,-2.07978824094,7.28425544168,-3.0
1004.0,92.282574546,-1.88757928778,7.51729834886,-2.0
1032.0,92.244572943,-1.71459122993,7.70373267461,-3.0
1059.0,92.320576149,-1.50316138145,7.90348373791,-4.0
1087.0,92.3300765498,-1.23406884702,8.11655153877,-3.0
1114.0,92.3775785535,-0.945755417273,8.26303565185,-3.0
1141.0,92.2730741453,-0.705494225818,8.3629111835,-4.0
1169.0,92.3680781528,-0.484453929679,8.54934550925,-3.0
1195.0,92.2920749468,-0.301855424173,8.63590430335,-3.0
1223.0,92.282574546,-0.138477813984,8.69582962234,-3.0
1251.0,92.2920749468,0.0152893485471,8.82899699787,-3.0
1278.0,92.3680781528,0.197887854053,8.91555579197,-4.0
1305.0,92.2635737445,0.380486359559,8.94884763585,-3.0
1333.0,92.3300765498,0.591916208039,8.98213947973,-4.0
1360.0,92.3395769505,0.774514713545,9.00211458606,-4.0
1388.0,92.3300765498,0.995555009683,8.95550600463,-4.0
1416.0,92.2920749468,1.23581620114,8.90889742319,-4.0
1443.0,92.2920749468,1.41841470664,8.84231373542,-4.0
1470.0,92.2920749468,1.46646694493,8.75575494133,-2.0
1497.0,92.3490773513,1.46646694493,8.62924593457,-4.0
1525.0,92.3395769505,1.44724604962,8.5360287717,-3.0
1552.0,92.2920749468,1.39919381133,8.40951976494,-3.0
1579.0,92.3300765498,1.36075202069,8.26303565185,-3.0
1607.0,92.282574546,1.29347888709,8.14984338265,-4.0
1635.0,92.396579355,1.23581620114,8.02333437589,-4.0
1661.0,92.2920749468,1.14932217221,7.89016700036,-3.0
1689.0,92.2730741453,1.07243859095,7.77031636238,-4.0
1717.0,92.282574546,1.00516545734,7.63049061807,-4.0
1744.0,92.3490773513,0.947502771392,7.45737302987,-5.0
1771.0,92.2920749468,0.870619190127,7.30423054801,-4.0
1798.0,92.3300765498,0.774514713545,7.11779622226,-4.0
1826.0,92.3395769505,0.659189341646,6.91138679019,-4.0
1854.0,92.3110757483,0.553474417406,6.70497735811,-4.0
1881.0,92.3300765498,0.447759493166,6.49190955726,-4.0
1908.0,92.282574546,0.361265464242,6.30547523151,-4.0
1935.0,92.2920749468,0.245940092344,6.06577395555,-4.0
1962.0,92.2920749468,0.121004272787,5.83273104837,-4.0
1989.0,92.3490773513,-0.0135419944275,5.60634650996,-3.0
2016.0,92.282574546,-0.128867366326,5.37996197155,-3.0
2043.0,92.282574546,-0.244192738224,5.16023580192,-4.0
2070.0,92.3490773513,-0.397959900755,4.92719289474,-3.0
2096.0,92.2635737445,-0.551727063287,4.72078346266,-4.0
2123.0,92.396579355,-0.772767359425,4.50771566181,-4.0
2150.0,92.2730741453,-0.993807655564,4.30796459851,-4.0
2177.0,92.320576149,-1.23406884702,4.10821353521,-4.0
2204.0,92.320576149,-1.47433003847,3.94175431579,-4.0
2231.0,92.244572943,-1.70498078227,3.74200325249,-3.0
2258.0,92.358577752,-1.91641063075,3.53559382041,-4.0
2285.0,92.358577752,-2.11823003157,3.40908481366,-3.0
2312.0,92.3110757483,-2.31043898474,3.24928396302,-4.0
2338.0,92.2920749468,-2.51225838556,3.10279984993,-3.0
2365.0,92.3110757483,-2.72368823404,2.9696324744,-4.0
2392.0,92.2635737445,-2.9158971872,2.88973204908,-3.0
2419.0,92.3490773513,-3.09849569271,2.77653977987,-4.0
2446.0,92.282574546,-3.27148375056,2.67666424822,-4.0
2472.0,92.3015753475,-3.43486136075,2.61008056046,-3.0
2500.0,92.3775785535,-3.59823897094,2.51686339758,-3.0
2527.0,92.2730741453,-3.75200613347,2.43030460349,-3.0
2553.0,92.320576149,-3.89616284834,2.41032949716,-3.0
2581.0,92.282574546,-4.01148822024,2.37703765327,-4.0
2607.0,92.3395769505,-4.0883718015,2.2838204904,-2.0
2634.0,92.358577752,-4.15564493511,2.23055354019,-4.0
2661.0,92.2730741453,-4.25174941169,2.25718701529,-4.0
2687.0,92.3015753475,-4.39590612657,2.21723680263,-3.0
2715.0,92.3015753475,-4.51123149846,2.23721190896,-4.0
2742.0,92.3300765498,-4.64577776568,2.30379559673,-4.0
2768.0,92.3300765498,-4.76110313758,2.35040417817,-4.0
2796.0,92.282574546,-4.85720761416,2.39035439083,-4.0
2822.0,92.3015753475,-4.93409119542,2.51686339758,-3.0
2850.0,92.3395769505,-4.97253298606,2.61673892923,-4.0
2877.0,92.3490773513,-4.91487030011,2.74324793599,-3.0
2902.0,92.3110757483,-4.8475971665,2.85644020519,-2.0
2930.0,92.3395769505,-4.78032403289,2.97629084317,-4.0
2957.0,92.2920749468,-4.68421955631,3.05619126849,-4.0
2983.0,92.282574546,-4.6169464227,3.22930885669,-4.0
