----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,11
DAY,7
TIME,18:59:26,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,16.5,C
HUMIDITY,48.6,%
LATITUDE,39.6709,angular degrees
LONGITUDE,-75.7494,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.4250805573,-4.4343479172,0.858929572191,-3.0
35.0,92.2920749468,-4.47278970783,0.952146735064,-4.0
54.0,92.3300765498,-4.48240015549,1.01207205405,-3.0
81.0,92.320576149,-4.50162105081,1.09863084815,-2.0
108.0,92.282574546,-4.52084194612,1.10528921693,-3.0
135.0,92.320576149,-4.54006284144,1.09863084815,-3.0
163.0,92.3395769505,-4.54006284144,1.06533900427,-3.0
188.0,92.3110757483,-4.52084194612,1.09863084815,-4.0
216.0,92.3110757483,-4.52084194612,1.17187290469,-4.0
243.0,92.3490773513,-4.54006284144,1.32501538656,-3.0
269.0,92.2920749468,-4.58811507973,1.43154928698,-3.0
297.0,92.3490773513,-4.62655687036,1.65793382539,-4.0
323.0,92.358577752,-4.69383000397,1.81773467603,-3.0
349.0,92.3110757483,-4.7322717946,1.97753552667,-3.0
377.0,92.320576149,-4.72266134694,2.21723680263,-4.0
403.0,92.3110757483,-4.75149268992,2.51686339758,-3.0
431.0,92.3110757483,-4.75149268992,2.91636552418,-3.0
458.0,92.282574546,-4.74188224226,3.34915949467,-3.0
484.0,92.3110757483,-4.71305089929,3.71536977738,-3.0
512.0,92.2540733438,-4.65538821334,4.06826332255,-3.0
539.0,92.358577752,-4.57850463207,4.3945233926,-4.0
565.0,92.3870789543,-4.45356881251,4.79402551921,-4.0
592.0,92.3490773513,-4.28058075467,5.18686927703,-4.0
618.0,92.3490773513,-4.07876135384,5.57971303485,-4.0
645.0,92.3015753475,-3.84811061005,5.89265636736,-4.0
672.0,92.3395769505,-3.61745986625,6.25886665007,-3.0
698.0,92.3775785535,-3.36758822714,6.64505203912,-3.0
725.0,92.3300765498,-3.12732703568,6.99794558428,-3.0
753.0,92.3490773513,-2.86784494891,7.37081423578,-4.0
779.0,92.3395769505,-2.55070017619,7.71704941216,-3.0
807.0,92.2730741453,-2.26238674645,8.04330948222,-3.0
834.0,92.320576149,-1.96446286904,8.41617813372,-3.0
862.0,92.3490773513,-1.66653899164,8.80236352276,-3.0
889.0,92.282574546,-1.40705690487,9.08867338016,-3.0
916.0,92.3680781528,-1.15718526575,9.30839954979,-3.0
943.0,92.3110757483,-0.916924074298,9.43490855655,-3.0
971.0,92.282574546,-0.695883778159,9.48151713798,-3.0
998.0,92.3015753475,-0.465233034363,9.5347840882,-3.0
1026.0,92.3680781528,-0.234582290566,9.54810082575,-3.0
1053.0,92.2635737445,-0.0519837850602,9.48151713798,-3.0
1080.0,92.3300765498,0.15944606342,9.3350330249,-3.0
1108.0,92.358577752,0.380486359559,9.18854891181,-4.0
1135.0,92.3395769505,0.563084865064,9.02208969239,-3.0
1162.0,92.2920749468,0.755293818228,8.88226394808,-4.0
1190.0,92.358577752,0.870619190127,8.74243820377,-4.0
1216.0,92.2920749468,0.880229637785,8.62924593457,-2.0
1244.0,92.3680781528,0.861008742468,8.47610345271,-3.0
1272.0,92.358577752,0.85139829481,8.30298586451,-3.0
1298.0,92.3015753475,0.832177399494,8.08325969488,-3.0
1326.0,92.358577752,0.812956504178,7.79694983748,-4.0
1353.0,92.2635737445,0.784125161203,7.49732324253,-3.0
1380.0,92.3110757483,0.707241579937,7.08450437838,-4.0
1408.0,92.3490773513,0.611137103355,6.678343883,-3.0
1436.0,92.3395769505,0.466980388482,6.31213360029,-4.0
1462.0,92.3110757483,0.303602778293,5.99919026778,-4.0
1489.0,92.3110757483,0.0921729298127,5.72619714794,-4.0
1515.0,92.3015753475,-0.167309156959,5.43322892177,-4.0
1543.0,92.282574546,-0.465233034363,5.15357743315,-3.0
1570.0,92.3110757483,-0.734325568792,4.94050963229,-3.0
1597.0,92.3110757483,-1.00341810322,4.72078346266,-3.0
1624.0,92.3490773513,-1.25328974233,4.50105729303,-3.0
1651.0,92.358577752,-1.45510914316,4.31462296728,-3.0
1677.0,92.2920749468,-1.63770764866,4.14150537909,-3.0
1704.0,92.3300765498,-1.79147481119,3.96172942212,-4.0
1731.0,92.3110757483,-1.92602107841,3.82190367781,-4.0
1758.0,92.3680781528,-2.05095689797,3.64212772084,-3.0
1785.0,92.358577752,-2.17589271752,3.48898523898,-3.0
1811.0,92.2540733438,-2.28160764176,3.37579296977,-3.0
1838.0,92.244572943,-2.39693301366,3.25594233179,-4.0
1866.0,92.3680781528,-2.49303749024,3.15606680014,-3.0
1892.0,92.320576149,-2.59875241448,3.06950800605,-3.0
1919.0,92.320576149,-2.69485689106,3.01624105583,-4.0
1945.0,92.3110757483,-2.79096136765,2.95631573684,-3.0
1973.0,92.282574546,-2.88706584423,2.92302389296,-3.0
2000.0,92.320576149,-2.98317032081,2.93634063051,-3.0
2027.0,92.3490773513,-3.06005390208,2.91636552418,-3.0
2053.0,92.3110757483,-3.12732703568,2.92302389296,-3.0
2081.0,92.3680781528,-3.17537927397,2.90970715541,-3.0
2107.0,92.2730741453,-3.23304195992,2.90970715541,-3.0
2134.0,92.3015753475,-3.28109419821,2.91636552418,-2.0
2162.0,92.2920749468,-3.31953598885,2.92968226174,-4.0
2188.0,92.2920749468,-3.32914643651,2.93634063051,-3.0
2215.0,92.3110757483,-3.34836733182,2.93634063051,-3.0
2242.0,92.2920749468,-3.34836733182,2.93634063051,-3.0
2269.0,92.358577752,-3.34836733182,2.95631573684,-3.0
2296.0,92.3775785535,-3.34836733182,3.00958268706,-4.0
2322.0,92.3300765498,-3.3771986748,3.11611658748,-3.0
2349.0,92.3680781528,-3.38680912245,3.22930885669,-3.0
2376.0,92.3680781528,-3.39641957011,3.33584275711,-3.0
2402.0,92.3015753475,-3.39641957011,3.46235176387,-4.0
2430.0,92.3015753475,-3.39641957011,3.58886077063,-4.0
2456.0,92.3300765498,-3.39641957011,3.78195346515,-3.0
2483.0,92.2920749468,-3.40603001777,3.98836289723,-4.0
2511.0,92.282574546,-3.41564046543,4.1681388542,-3.0
2537.0,92.320576149,-3.42525091309,4.36123154872,-3.0
2565.0,92.358577752,-3.41564046543,4.5676409808,-3.0
2592.0,92.358577752,-3.38680912245,4.78070878165,-5.0
2617.0,92.2920749468,-3.34836733182,4.9671431074,-3.0
2645.0,92.282574546,-3.33875688416,5.21350275214,-4.0
2671.0,92.3490773513,-3.30031509353,5.48649587198,-3.0
2698.0,92.3110757483,-3.2618733029,5.74617225427,-4.0
2726.0,92.3300765498,-3.23304195992,6.052457218,-3.0
2752.0,92.2920749468,-3.17537927397,6.34542544417,-3.0
2779.0,92.320576149,-3.08888524505,6.71829409566,-3.0
2807.0,92.320576149,-2.93511808252,7.08450437838,-4.0
2834.0,92.3110757483,-2.75251957701,7.41742281721,-2.0
