----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,10
DAY,30
TIME,19:55:51,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,18.0,C
HUMIDITY,31.1,%
LATITUDE,39.6707,angular degrees
LONGITUDE,-75.7491,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.4440813588,-2.39693301366,1.3982574431,-4.0
34.0,92.3490773513,-2.35849122303,1.36496559922,-4.0
53.0,92.2920749468,-2.32004943239,1.35830723044,-3.0
81.0,92.320576149,-2.31043898474,1.41157418065,-3.0
108.0,92.3490773513,-2.31043898474,1.43820765576,-3.0
134.0,92.3110757483,-2.32965988005,1.42489091821,-3.0
161.0,92.3110757483,-2.33927032771,1.40491581188,-3.0
189.0,92.3015753475,-2.33927032771,1.41157418065,-4.0
215.0,92.320576149,-2.33927032771,1.40491581188,-4.0
243.0,92.3490773513,-2.31043898474,1.37828233677,-3.0
269.0,92.3110757483,-2.26238674645,1.37162396799,-4.0
296.0,92.3300765498,-2.24316585113,1.3982574431,-4.0
323.0,92.3110757483,-2.22394495581,1.45152439331,-3.0
350.0,92.3490773513,-2.2047240605,1.41157418065,-3.0
377.0,92.3015753475,-2.18550316518,1.36496559922,-4.0
404.0,92.3110757483,-2.17589271752,1.36496559922,-4.0
430.0,92.3015753475,-2.17589271752,1.40491581188,-4.0
458.0,92.3015753475,-2.17589271752,1.42489091821,-4.0
485.0,92.358577752,-2.24316585113,1.43820765576,-3.0
511.0,92.3015753475,-2.32965988005,1.46484113087,-3.0
539.0,92.3110757483,-2.40654346132,1.53142481863,-3.0
565.0,92.3490773513,-2.44498525195,1.62464198151,-4.0
592.0,92.2730741453,-2.48342704258,1.66459219417,-3.0
619.0,92.2920749468,-2.52186883322,1.73117588194,-3.0
646.0,92.3015753475,-2.52186883322,1.84436815114,-4.0
673.0,92.358577752,-2.51225838556,2.01748573933,-4.0
700.0,92.3110757483,-2.49303749024,2.13733637731,-4.0
726.0,92.2730741453,-2.44498525195,2.23721190896,-4.0
754.0,92.3300765498,-2.41615390898,2.3703792845,-2.0
781.0,92.3015753475,-2.32965988005,2.53018013514,-4.0
808.0,92.3110757483,-2.24316585113,2.72327282966,-4.0
835.0,92.3110757483,-2.16628226986,2.83646509886,-3.0
861.0,92.3110757483,-2.09900913626,2.9696324744,-4.0
889.0,92.2920749468,-2.03173600265,3.1693835377,-3.0
916.0,92.3110757483,-1.92602107841,3.35581786344,-3.0
943.0,92.320576149,-1.81069570651,3.52227708286,-3.0
970.0,92.3110757483,-1.66653899164,3.62215261451,-3.0
997.0,92.320576149,-1.51277182911,3.76197835882,-3.0
1024.0,92.282574546,-1.34939421892,3.96172942212,-4.0
1051.0,92.3395769505,-1.18601660873,4.16148048542,-3.0
1077.0,92.320576149,-0.993807655564,4.35457317994,-4.0
1105.0,92.3775785535,-0.820819597716,4.52103239936,-4.0
1131.0,92.3110757483,-0.657441987527,4.64088303734,-3.0
1158.0,92.3015753475,-0.503674824996,4.79402551921,-3.0
1185.0,92.282574546,-0.378739005439,4.99377658251,-4.0
1213.0,92.2920749468,-0.253803185882,5.15357743315,-2.0
1239.0,92.3490773513,-0.090425575693,5.28674480868,-2.0
1266.0,92.3110757483,0.0537311391799,5.43322892177,-3.0
1293.0,92.3395769505,0.274771435318,5.59302977241,-3.0
1319.0,92.3775785535,0.524643074432,5.6795885665,-4.0
1346.0,92.3015753475,0.803346056519,5.74617225427,-3.0
1373.0,92.358577752,1.14932217221,5.78612246693,-4.0
1399.0,92.282574546,1.48568784025,5.83938941714,-3.0
1427.0,92.2920749468,1.79322216531,5.89265636736,-4.0
1453.0,92.358577752,2.09114604272,5.8793396298,-4.0
1480.0,92.320576149,2.36984902481,5.8527061547,-4.0
1508.0,92.3680781528,2.59088932094,5.75948899182,-3.0
1533.0,92.3300765498,2.7158251405,5.63963835384,-3.0
1561.0,92.3680781528,2.78309827411,5.51978771586,-3.0
1587.0,92.3110757483,2.79270872177,5.43988729054,-4.0
1614.0,92.358577752,2.76387737879,5.29340317746,-4.0
1641.0,92.320576149,2.70621469284,5.12028558926,-5.0
1668.0,92.3300765498,2.64855200689,4.92053452596,-3.0
1695.0,92.3110757483,2.55244753031,4.77405041288,-3.0
1722.0,92.320576149,2.45634305373,4.58095771835,-3.0
1749.0,92.358577752,2.34101768183,4.38120665505,-4.0
1776.0,92.3015753475,2.23530275759,4.18811396053,-4.0
1802.0,92.3395769505,2.12958783335,3.995021266,-3.0
1829.0,92.3680781528,2.00465201379,3.80192857148,-3.0
1856.0,92.282574546,1.90854753721,3.61549424573,-3.0
1882.0,92.3775785535,1.79322216531,3.42240155121,-3.0
1909.0,92.3490773513,1.63945500278,3.20267538158,-4.0
1936.0,92.282574546,1.45685649728,3.03621616216,-4.0
1962.0,92.3110757483,1.26464754411,2.88973204908,-3.0
1990.0,92.2920749468,1.03399680032,2.69663935455,-4.0
2017.0,92.3680781528,0.822566951836,2.4835715537,-3.0
2043.0,92.3110757483,0.611137103355,2.35040417817,-3.0
2071.0,92.3490773513,0.399707254875,2.21057843386,-3.0
2096.0,92.2730741453,0.149835615762,2.14399474609,-3.0
2124.0,92.320576149,-0.0808151280348,2.04411921444,-3.0
2151.0,92.2920749468,-0.301855424173,1.94424368279,-4.0
2178.0,92.358577752,-0.503674824996,1.83770978236,-3.0
2205.0,92.358577752,-0.686273330501,1.74449261949,-3.0
2231.0,92.282574546,-0.868871836007,1.6845673005,-3.0
2258.0,92.3395769505,-1.02263899854,1.64461708784,-4.0
2285.0,92.3300765498,-1.16679571341,1.61132524396,-3.0
2311.0,92.3015753475,-1.33978377126,1.57137503129,-3.0
2339.0,92.3490773513,-1.52238227676,1.53142481863,-3.0
2365.0,92.282574546,-1.68575988695,1.53142481863,-3.0
2392.0,92.3300765498,-1.82991660183,1.52476644986,-4.0
2419.0,92.3490773513,-1.9740733167,1.52476644986,-3.0
2446.0,92.3775785535,-2.04134645031,1.53142481863,-3.0
2472.0,92.3110757483,-2.06056734562,1.5980085064,-4.0
2500.0,92.320576149,-2.04134645031,1.63130035029,-4.0
2526.0,92.320576149,-1.99329421202,1.65793382539,-3.0
2553.0,92.320576149,-1.92602107841,1.67125056295,-3.0
2581.0,92.3110757483,-1.8587479448,1.75115098827,-3.0
2607.0,92.3300765498,-1.81069570651,1.83770978236,-4.0
2635.0,92.3110757483,-1.76264346822,1.85768488869,-3.0
2662.0,92.3680781528,-1.76264346822,1.83770978236,-3.0
2688.0,92.3015753475,-1.7434225729,1.90429347013,-3.0
2715.0,92.358577752,-1.73381212524,2.00416900178,-5.0
2741.0,92.320576149,-1.72420167759,2.05077758322,-3.0
2769.0,92.3395769505,-1.7434225729,2.09072779588,-3.0
2795.0,92.3490773513,-1.73381212524,2.11070290221,-3.0
2821.0,92.3490773513,-1.72420167759,2.16396985242,-3.0
2848.0,92.2920749468,-1.72420167759,2.25718701529,-4.0
