----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,10
DAY,23
TIME,19:41:20,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,22.6,C
HUMIDITY,22.9,%
LATITUDE,39.6708,angular degrees
LONGITUDE,-75.7491,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.4155801566,-1.58965541037,0.472744183144,-3.0
17.0,92.282574546,-1.59926585803,0.552644608464,-4.0
35.0,92.3015753475,-1.59926585803,0.519352764581,-4.0
62.0,92.3015753475,-1.59926585803,0.539327870911,-4.0
88.0,92.3300765498,-1.59926585803,0.512694395804,-4.0
115.0,92.3395769505,-1.58965541037,0.499377658251,-3.0
141.0,92.320576149,-1.58965541037,0.526011133357,-4.0
167.0,92.3395769505,-1.58004496271,0.37952702027,-4.0
193.0,92.3300765498,-1.5608240674,0.332918438834,-3.0
219.0,92.3490773513,-1.5608240674,0.426135601707,-4.0
246.0,92.320576149,-1.57043451506,0.499377658251,-3.0
273.0,92.3015753475,-1.57043451506,0.472744183144,-3.0
342.0,92.3015753475,-1.61848675335,0.572619714794,-3.0
466.0,92.3490773513,-1.64731809632,0.685811983997,-3.0
485.0,92.3300765498,-1.70498078227,0.679153615221,-3.0
512.0,92.3395769505,-1.7434225729,0.739078934211,-3.0
538.0,92.3395769505,-1.80108525885,0.912196522404,-4.0
564.0,92.320576149,-1.84913749714,0.905538153628,-4.0
592.0,92.2540733438,-1.89718973543,1.03870552916,-3.0
619.0,92.3490773513,-1.95485242138,1.1119475857,-4.0
645.0,92.3110757483,-2.00290465967,1.25177333001,-3.0
673.0,92.3110757483,-2.03173600265,1.39159907432,-4.0
700.0,92.3490773513,-2.03173600265,1.55805829374,-3.0
726.0,92.282574546,-1.99329421202,1.72451751316,-3.0
753.0,92.320576149,-1.94524197373,1.95090205157,-4.0
781.0,92.3110757483,-1.89718973543,2.15731148364,-3.0
807.0,92.320576149,-1.83952704948,2.40367112838,-4.0
834.0,92.320576149,-1.70498078227,2.683322617,-3.0
861.0,92.2920749468,-1.59926585803,2.83646509886,-4.0
888.0,92.3490773513,-1.48394048613,3.06950800605,-3.0
915.0,92.3015753475,-1.32056287594,3.34250112589,-4.0
942.0,92.320576149,-1.19562705639,3.66210282717,-3.0
969.0,92.3490773513,-1.08030168449,4.00167963478,-4.0
996.0,92.2920749468,-0.897703178982,4.22806417319,-4.0
1022.0,92.3015753475,-0.686273330501,4.52769076814,-4.0
1050.0,92.3300765498,-0.494064377337,4.78736715043,-4.0
1076.0,92.3490773513,-0.311465871832,5.04038516394,-4.0
1103.0,92.2920749468,-0.0615942327184,5.30006154623,-3.0
1130.0,92.358577752,0.169056511078,5.57971303485,-4.0
1156.0,92.3775785535,0.42853859785,5.84604778592,-3.0
1183.0,92.3015753475,0.74568337057,6.05911558677,-3.0
1211.0,92.358577752,1.08204903861,6.31213360029,-3.0
1236.0,92.282574546,1.32231023006,6.51854303236,-3.0
1264.0,92.3015753475,1.49529828791,6.77821941465,-4.0
1291.0,92.2540733438,1.72594903171,6.99794558428,-3.0
1319.0,92.3395769505,1.9565997755,7.13777132859,-3.0
1346.0,92.2920749468,2.14880872867,7.364155867,-2.0
1373.0,92.3490773513,2.25452365291,7.60385714296,-3.0
1400.0,92.358577752,2.39868036778,7.83690005014,-4.0
1428.0,92.2635737445,2.58127887329,7.99004253201,-3.0
1455.0,92.2730741453,2.72543558816,8.24306054552,-4.0
1483.0,92.3300765498,2.84076096006,8.46944508393,-4.0
1511.0,92.3490773513,3.0137490179,8.70914635989,-3.0
1537.0,92.282574546,3.16751618044,8.96882274218,-3.0
1565.0,92.3395769505,3.30206244765,9.06203990505,-3.0
1592.0,92.3110757483,3.46544005784,9.26179096835,-3.0
1619.0,92.358577752,3.66725945866,9.35500813123,-2.0
1647.0,92.3015753475,3.8882997548,9.57473430086,-4.0
1674.0,92.3395769505,4.1189504986,9.80111883926,-4.0
1701.0,92.3490773513,4.35921169005,9.9342862148,-3.0
1728.0,92.3490773513,4.5321997479,9.98089479623,-3.0
1755.0,92.2920749468,4.68596691043,10.047478484,-3.0
1783.0,92.3395769505,4.84934452062,10.2205960722,-3.0
1810.0,92.3490773513,4.98389078784,10.3071548663,-3.0
1836.0,92.3015753475,5.11843705505,10.4403222418,-3.0
1864.0,92.2920749468,5.25298332226,10.5002475608,-3.0
1892.0,92.3490773513,5.33947735119,10.553514511,-3.0
1919.0,92.3490773513,5.41636093245,10.6001230925,-3.0
1946.0,92.3680781528,5.51246540904,10.6533900427,-3.0
1973.0,92.3015753475,5.60856988562,10.7133153617,-3.0
2000.0,92.358577752,5.72389525752,10.7066569929,-3.0
2028.0,92.358577752,5.86805197239,10.6667067802,-3.0
2054.0,92.3395769505,6.01220868726,10.5934647237,-2.0
2082.0,92.3300765498,6.1179236115,10.5335394047,-3.0
2110.0,92.3775785535,6.16597584979,10.5069059296,-3.0
2136.0,92.3015753475,6.18519674511,10.4802724545,-3.0
2164.0,92.2920749468,6.12753405916,10.3870552916,-3.0
2192.0,92.2730741453,6.03142958258,10.2605462849,-2.0
2219.0,92.3110757483,5.91610421068,10.1273789093,-3.0
2247.0,92.320576149,5.80077883878,10.0541368528,-3.0
2275.0,92.358577752,5.7046743622,10.0208450089,-3.0
2301.0,92.3015753475,5.63740122859,9.9342862148,-3.0
2329.0,92.3680781528,5.57012809499,9.78114373293,-4.0
2355.0,92.3490773513,5.53168630435,9.64131798862,-3.0
2383.0,92.3395769505,5.48363406606,9.54810082575,-4.0
2410.0,92.3015753475,5.43558182777,9.43490855655,-4.0
2437.0,92.2635737445,5.3586982465,9.34834976245,-3.0
2465.0,92.3775785535,5.30103556056,9.19520728059,-4.0
2492.0,92.358577752,5.23376242695,9.06203990505,-3.0
2519.0,92.3395769505,5.16648929334,8.92221416074,-3.0
2546.0,92.3015753475,5.08960571208,8.78238841643,-4.0
2574.0,92.358577752,5.03194302613,8.60261245946,-3.0
2600.0,92.3015753475,4.92622810189,8.4494699776,-3.0
2628.0,92.2920749468,4.8301236253,8.29632749574,-3.0
2655.0,92.3490773513,4.74362959638,8.10323480121,-3.0
2683.0,92.3680781528,4.63791467214,7.89682536914,-3.0
2710.0,92.3015753475,4.5321997479,7.71704941216,-2.0
2737.0,92.3110757483,4.37843258537,7.55059019275,-4.0
2765.0,92.3870789543,4.1862236322,7.32420565434,-4.0
2792.0,92.358577752,3.94596244075,7.18437991003,-3.0
2819.0,92.3015753475,3.70570124929,7.01792069061,-4.0
2847.0,92.3395769505,3.48466095316,6.8514614712,-4.0
2874.0,92.3775785535,3.28284155233,6.69166062056,-3.0
2900.0,92.2730741453,3.13868483746,6.54517650747,-3.0
2928.0,92.2920749468,3.03296991322,6.38537565683,-3.0
2954.0,92.3300765498,2.93686543664,6.25886665007,-3.0
2982.0,92.3395769505,2.82154006474,6.12569927454,-3.0
3009.0,92.3300765498,2.74465648348,5.97921516145,-3.0
