----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,ES
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,11
DAY,10
TIME,16:27:34,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,8.0,C
HUMIDITY,24.1,%
LATITUDE,39.6708,angular degrees
LONGITUDE,-75.7493,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,2374
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.4250805573,1.35114157304,2.33708744061,-3.0
17.0,92.358577752,1.36075202069,2.35040417817,-4.0
36.0,92.3395769505,1.37036246835,2.37703765327,-3.0
63.0,92.358577752,1.37997291601,2.49688829125,-3.0
179.0,92.3015753475,1.50490873557,3.58886077063,-3.0
256.0,92.3395769505,2.05270425208,3.73534488371,-2.0
276.0,92.3300765498,2.09114604272,3.84853715292,-3.0
302.0,92.3395769505,2.14880872867,4.16148048542,-4.0
329.0,92.2730741453,2.3025758912,4.52769076814,-4.0
356.0,92.320576149,2.55244753031,4.82065899431,-4.0
383.0,92.3395769505,2.85037140772,5.11362722049,-3.0
410.0,92.3015753475,3.10024304683,5.34667012767,-3.0
436.0,92.3680781528,3.30206244765,5.59968814118,-3.0
463.0,92.3300765498,3.52310274379,5.89931473613,-3.0
490.0,92.3395769505,3.7729743829,6.17896622475,-3.0
516.0,92.320576149,4.02284602202,6.51188466359,-4.0
544.0,92.3300765498,4.27271766113,6.73826920199,-3.0
572.0,92.3680781528,4.5321997479,6.91138679019,-3.0
598.0,92.358577752,4.82051317765,7.15774643492,-3.0
625.0,92.2920749468,5.10882660739,7.40410607966,-3.0
653.0,92.3300765498,5.36830869416,7.62383224929,-3.0
680.0,92.3110757483,5.63740122859,7.79694983748,-3.0
708.0,92.3110757483,6.01220868726,7.99670090079,-4.0
735.0,92.358577752,6.41584748891,8.1365266451,-4.0
762.0,92.3015753475,6.81948629055,8.20976870164,-4.0
790.0,92.3300765498,7.21351464454,8.24306054552,-3.0
817.0,92.3490773513,7.64598478916,8.25637728308,-4.0
845.0,92.358577752,8.12650717207,8.10323480121,-3.0
872.0,92.3300765498,8.55897731668,7.90348373791,-3.0
899.0,92.282574546,8.8088489558,7.54393182397,-3.0
927.0,92.3110757483,9.04911014725,7.32420565434,-3.0
955.0,92.2730741453,9.24131910042,7.0512125345,-3.0
982.0,92.3490773513,9.27015044339,6.7649026771,-4.0
1009.0,92.320576149,9.24131910042,6.48525118848,-3.0
1037.0,92.3680781528,9.14521462383,6.14567438087,-4.0
1062.0,92.2635737445,8.97222656599,5.91263147369,-3.0
1090.0,92.358577752,8.70313403156,5.60634650996,-4.0
1116.0,92.320576149,8.38598925884,5.2800864399,-4.0
1143.0,92.320576149,8.01118180017,4.95382636985,-3.0
1171.0,92.358577752,7.65559523681,4.58761608713,-3.0
1196.0,92.282574546,7.2903982258,4.30796459851,-3.0
1224.0,92.3490773513,6.96364300542,3.91512084068,-3.0
1251.0,92.244572943,6.61766688973,3.64212772084,-3.0
1277.0,92.320576149,6.2332489834,3.2825758069,-3.0
1305.0,92.3490773513,5.83922062941,2.98960758073,-3.0
1330.0,92.3110757483,5.45480272309,2.72327282966,-3.0
1358.0,92.3300765498,5.03194302613,2.44362134104,-3.0
1385.0,92.358577752,4.58025198619,2.17728658997,-4.0
1411.0,92.3015753475,4.1189504986,1.93092694524,-3.0
1439.0,92.320576149,3.67686990632,1.70454240683,-4.0
1466.0,92.3015753475,3.26362065702,1.52476644986,-3.0
1492.0,92.3110757483,2.87920275069,1.35830723044,-3.0
1520.0,92.282574546,2.39868036778,1.21848148613,-3.0
1546.0,92.3490773513,1.89893708955,1.1119475857,-3.0
1573.0,92.320576149,1.30308933475,1.07199737304,-3.0
1601.0,92.320576149,0.688020684621,1.05868063549,-3.0
1627.0,92.358577752,0.130614720446,1.14523942959,-3.0
1654.0,92.282574546,-0.388349453097,1.22513985491,-3.0
1681.0,92.3680781528,-0.791988254741,1.33833212411,-3.0
1707.0,92.3300765498,-1.13796437044,1.51810808108,-3.0
1735.0,92.3490773513,-1.35900466658,1.74449261949,-4.0
1760.0,92.3300765498,-1.47433003847,1.95090205157,-3.0
1788.0,92.358577752,-1.46471959082,2.23055354019,-3.0
1815.0,92.3395769505,-1.49355093379,2.51686339758,-2.0
1841.0,92.3300765498,-1.49355093379,2.84312346764,-3.0
1868.0,92.3775785535,-1.36861511423,3.18935864403,-3.0
1895.0,92.396579355,-0.897703178982,3.61549424573,-3.0
1921.0,92.3870789543,-0.465233034363,4.08823842888,-3.0
1948.0,92.320576149,-0.0231524420857,4.36123154872,-3.0
1975.0,92.320576149,0.390096807217,4.74075856899,-3.0
2002.0,92.358577752,0.861008742468,5.0803353766,-4.0
2028.0,92.3110757483,1.36075202069,5.4532040281,-3.0
2055.0,92.3680781528,1.86049529892,5.75283062305,-4.0
2082.0,92.2920749468,2.33140723417,6.05911558677,-3.0
2109.0,92.3110757483,2.85037140772,6.29881686273,-3.0
2136.0,92.358577752,3.28284155233,6.64505203912,-4.0
2162.0,92.2920749468,3.74414303993,6.90472842141,-3.0
2190.0,92.2920749468,4.21505497518,7.19103827881,-3.0
2217.0,92.3300765498,4.68596691043,7.38413097333,-2.0
2245.0,92.358577752,5.09921615973,7.59054040541,-3.0
2272.0,92.3395769505,5.49324451372,7.71039104339,-2.0
2299.0,92.3300765498,5.88727286771,7.84355841892,-4.0
2327.0,92.3395769505,6.38701614593,7.88350863158,-3.0
2353.0,92.3775785535,6.83870718587,7.8502167877,-3.0
2381.0,92.320576149,7.30961912112,7.7636579936,-4.0
2409.0,92.3395769505,7.83819374232,7.62383224929,-3.0
2435.0,92.3110757483,8.21300120099,7.38413097333,-2.0
2463.0,92.282574546,8.42443104947,7.06452927205,-3.0
2491.0,92.3680781528,8.578198212,6.84480310242,-4.0
2517.0,92.3490773513,8.70313403156,6.60510182646,-3.0
2544.0,92.3395769505,8.74157582219,6.3654005505,-4.0
2570.0,92.3300765498,8.71274447922,6.052457218,-4.0
2598.0,92.3110757483,8.58780865966,5.7661473606,-3.0
2625.0,92.3775785535,8.26105343928,5.41991218421,-5.0
2651.0,92.282574546,7.95351911422,5.13360232682,-3.0
2678.0,92.3680781528,7.56910120789,4.83397573187,-3.0
2705.0,92.2730741453,7.16546240625,4.57429934957,-3.0
2732.0,92.320576149,6.79065494758,4.26801438585,-3.0
2759.0,92.3680781528,6.40623704125,3.98170452845,-3.0
2786.0,92.2635737445,6.08909226853,3.7686367276,-3.0
2812.0,92.3775785535,5.77194749581,3.46901013265,-3.0
2839.0,92.3395769505,5.46441317074,3.22265048791,-3.0
2865.0,92.3110757483,5.12804750271,2.9962659495,-3.0
2892.0,92.3300765498,4.82051317765,2.7965148862,-3.0
2920.0,92.358577752,4.5321997479,2.53018013514,-3.0
2946.0,92.3300765498,4.25349676581,2.31711233428,-3.0
2973.0,92.3395769505,3.95557288841,2.10404453343,-3.0
3000.0,92.3680781528,3.657649011,1.91761020768,-3.0
3026.0,92.3300765498,3.3597251336,1.72451751316,-3.0
