----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,11
DAY,3
TIME,15:28:6,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,15.5,C
HUMIDITY,43.6,%
LATITUDE,39.6709,angular degrees
LONGITUDE,-75.7492,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.4060797558,-0.868871836007,2.13733637731,-3.0
36.0,92.2635737445,-0.878482283665,2.21057843386,-3.0
55.0,92.358577752,-0.90731362664,2.29713722795,-3.0
82.0,92.3395769505,-0.926534521956,2.45693807859,-3.0
108.0,92.3110757483,-0.955365864931,2.62339729801,-3.0
135.0,92.3680781528,-0.974586760247,2.74990630477,-3.0
162.0,92.2635737445,-0.993807655564,2.7965148862,-4.0
188.0,92.3110757483,-1.0322494462,2.86975694275,-4.0
216.0,92.320576149,-1.08030168449,2.86309857397,-3.0
243.0,92.3300765498,-1.13796437044,2.98294921195,-4.0
269.0,92.2920749468,-1.17640616107,3.43571828876,-3.0
297.0,92.2730741453,-1.2148479517,3.91512084068,-2.0
323.0,92.2635737445,-1.22445839936,4.26801438585,-3.0
351.0,92.3015753475,-1.24367929468,4.54100750569,-3.0
378.0,92.358577752,-1.20523750404,4.77405041288,-3.0
404.0,92.3015753475,-1.13796437044,4.87392594453,-3.0
431.0,92.3395769505,-1.0322494462,5.40659544666,-3.0
458.0,92.3490773513,-0.888092731323,5.95924005512,-3.0
484.0,92.358577752,-0.695883778159,6.70497735811,-4.0
512.0,92.358577752,-0.494064377337,7.41076444844,-3.0
538.0,92.3110757483,-0.148088261642,7.83024168137,-3.0
566.0,92.282574546,0.217108749369,7.99004253201,-3.0
594.0,92.2730741453,0.515032626773,8.08991806366,-4.0
621.0,92.3395769505,0.803346056519,8.26303565185,-4.0
648.0,92.3110757483,1.03399680032,8.66253777845,-3.0
676.0,92.3300765498,1.26464754411,9.0487231675,-4.0
703.0,92.3015753475,1.50490873557,9.40161671266,-4.0
731.0,92.2730741453,1.74516992702,9.81443557682,-3.0
759.0,92.3490773513,1.96621022316,9.94760295235,-4.0
785.0,92.320576149,2.12958783335,9.8477274207,-2.0
813.0,92.3015753475,2.24491320525,9.89433600214,-4.0
841.0,92.3110757483,2.37945947246,9.79446047049,-3.0
868.0,92.3300765498,2.45634305373,9.74785188905,-3.0
896.0,92.2635737445,2.56205797797,9.91431110847,-3.0
924.0,92.3490773513,2.69660424518,10.1473540157,-3.0
950.0,92.3110757483,2.84076096006,10.3737385541,-4.0
978.0,92.3300765498,2.97530722727,10.5268810359,-3.0
1005.0,92.2920749468,3.14829528512,10.2672046536,-3.0
1033.0,92.2540733438,3.26362065702,9.90765273969,-3.0
1061.0,92.2730741453,3.33089379063,9.54144245697,-3.0
1088.0,92.2635737445,3.34050423828,9.26844933713,-4.0
1116.0,92.3015753475,3.34050423828,9.11530685527,-4.0
1144.0,92.3490773513,3.32128334297,9.00211458606,-3.0
1170.0,92.3110757483,3.30206244765,9.16857380548,-4.0
1198.0,92.2635737445,3.32128334297,9.25513259958,-3.0
1226.0,92.2540733438,3.30206244765,9.25513259958,-4.0
1253.0,92.358577752,3.30206244765,8.80902189154,-3.0
1280.0,92.320576149,3.29245199999,8.42283650249,-3.0
1308.0,92.358577752,3.22517886639,7.95675068813,-3.0
1334.0,92.320576149,3.13868483746,7.6770991995,-4.0
1362.0,92.3395769505,3.02335946556,7.41742281721,-3.0
1389.0,92.3490773513,2.89842364601,7.33086402312,-4.0
1416.0,92.2920749468,2.79270872177,7.1644048037,-4.0
1444.0,92.320576149,2.70621469284,6.82482799609,-3.0
1471.0,92.2730741453,2.61972066392,6.2522082813,-3.0
1498.0,92.2920749468,2.53322663499,5.73285551672,-4.0
1526.0,92.3110757483,2.4179012631,5.30006154623,-2.0
1552.0,92.320576149,2.3025758912,5.00043495128,-3.0
1580.0,92.2920749468,2.15841917633,4.8539508382,-3.0
1607.0,92.282574546,1.98543111848,4.80734225676,-3.0
1633.0,92.2920749468,1.80283261297,4.88724268208,-3.0
1661.0,92.2730741453,1.62023410747,4.67417488122,-3.0
1687.0,92.320576149,1.47607739259,4.50771566181,-3.0
1715.0,92.3110757483,1.36075202069,4.23472254196,-3.0
1742.0,92.358577752,1.20698485816,3.73534488371,-3.0
1768.0,92.3110757483,1.04360724797,3.47566850142,-3.0
1795.0,92.358577752,0.899450533101,3.23596722546,-4.0
1822.0,92.3680781528,0.736072922912,3.11611658748,-4.0
1848.0,92.3490773513,0.572695312723,3.04953289972,-3.0
1875.0,92.3680781528,0.409317702533,3.00292431828,-4.0
1901.0,92.3870789543,0.26516098766,2.86309857397,-3.0
1928.0,92.282574546,0.121004272787,2.78319814865,-3.0
1955.0,92.3490773513,-0.0327628897439,2.53683850391,-4.0
1981.0,92.320576149,-0.186530052275,2.32377070306,-3.0
2009.0,92.320576149,-0.369128557781,2.06409432077,-3.0
2036.0,92.320576149,-0.561337510945,1.86434325747,-3.0
2062.0,92.2730741453,-0.791988254741,1.89097673258,-3.0
2090.0,92.3300765498,-0.984197207905,1.91095183891,-3.0
2116.0,92.3300765498,-1.16679571341,1.87765999502,-4.0
2144.0,92.3110757483,-1.30134198063,1.81773467603,-4.0
2171.0,92.3015753475,-1.43588824784,1.82439304481,-3.0
2197.0,92.3110757483,-1.5608240674,1.69788403805,-4.0
2225.0,92.3015753475,-1.6761494393,1.65127545662,-4.0
2252.0,92.3110757483,-1.78186436354,1.64461708784,-3.0
2279.0,92.3300765498,-1.88757928778,1.69788403805,-4.0
2306.0,92.320576149,-1.93563152607,1.90429347013,-4.0
2333.0,92.2920749468,-1.93563152607,2.02414410811,-4.0
2360.0,92.2730741453,-1.86835839246,2.07075268955,-3.0
2387.0,92.3395769505,-1.80108525885,2.05077758322,-3.0
2413.0,92.3110757483,-1.7434225729,1.93758531401,-3.0
2441.0,92.3490773513,-1.70498078227,1.86434325747,-4.0
2467.0,92.320576149,-1.66653899164,1.89097673258,-4.0
2494.0,92.3395769505,-1.64731809632,1.94424368279,-3.0
2521.0,92.3015753475,-1.65692854398,2.05077758322,-4.0
2548.0,92.3015753475,-1.68575988695,2.15731148364,-3.0
2575.0,92.3490773513,-1.72420167759,2.15731148364,-4.0
2601.0,92.3015753475,-1.75303302056,2.14399474609,-4.0
2628.0,92.2635737445,-1.78186436354,2.1706282212,-3.0
2655.0,92.358577752,-1.81069570651,2.14399474609,-4.0
2682.0,92.3015753475,-1.84913749714,2.23721190896,-3.0
2709.0,92.3395769505,-1.8587479448,2.32377070306,-3.0
2735.0,92.3015753475,-1.86835839246,2.47691318492,-4.0
2763.0,92.3490773513,-1.87796884012,2.65668914189,-3.0
2789.0,92.282574546,-1.89718973543,2.86975694275,-3.0
2816.0,92.320576149,-1.90680018309,3.22930885669,-3.0
2844.0,92.3680781528,-1.89718973543,3.46235176387,-3.0
2870.0,92.282574546,-1.8587479448,3.7952702027,-3.0
