----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,10
DAY,23
TIME,20:26:53,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,19.2,C
HUMIDITY,26.4,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.3395769505,-2.8005718153,1.83105141359,-4.0
36.0,92.2730741453,-2.81979271062,1.78444283215,-2.0
55.0,92.3110757483,-2.82940315828,1.78444283215,-3.0
82.0,92.3015753475,-2.8486240536,1.91761020768,-3.0
109.0,92.2920749468,-2.86784494891,1.96421878912,-4.0
136.0,92.358577752,-2.86784494891,1.997510633,-4.0
163.0,92.3490773513,-2.8486240536,1.90429347013,-4.0
189.0,92.3490773513,-2.82940315828,1.87765999502,-4.0
216.0,92.3490773513,-2.82940315828,1.98419389545,-4.0
243.0,92.282574546,-2.8005718153,2.03746084566,-4.0
269.0,92.358577752,-2.77174047233,2.07741105832,-3.0
296.0,92.3395769505,-2.79096136765,2.13067800854,-4.0
322.0,92.3110757483,-2.81979271062,2.13733637731,-4.0
349.0,92.320576149,-2.81979271062,2.15731148364,-3.0
377.0,92.2635737445,-2.8486240536,2.20392006508,-4.0
403.0,92.3490773513,-2.88706584423,2.35706254694,-4.0
430.0,92.3110757483,-2.93511808252,2.59010545413,-4.0
458.0,92.320576149,-2.96394942549,2.7698814111,-3.0
484.0,92.3110757483,-2.99278076847,2.94965736807,-3.0
511.0,92.2730741453,-3.00239121613,3.0828247436,-3.0
538.0,92.358577752,-3.01200166379,3.3957680761,-3.0
565.0,92.3490773513,-2.98317032081,3.70205303983,-3.0
592.0,92.358577752,-2.93511808252,3.95507105334,-4.0
617.0,92.3395769505,-2.88706584423,4.1681388542,-3.0
644.0,92.2730741453,-2.81018226296,4.38786502383,-3.0
672.0,92.3015753475,-2.72368823404,4.74075856899,-3.0
698.0,92.3110757483,-2.65641510043,5.03372679517,-3.0
726.0,92.3395769505,-2.56992107151,5.44654565932,-3.0
751.0,92.320576149,-2.43537480429,5.73285551672,-4.0
779.0,92.3395769505,-2.32004943239,6.11904090576,-3.0
806.0,92.282574546,-2.22394495581,6.37871728805,-3.0
832.0,92.3680781528,-2.06056734562,6.77821941465,-3.0
860.0,92.320576149,-1.87796884012,7.15774643492,-3.0
887.0,92.3015753475,-1.68575988695,7.48400650498,-3.0
914.0,92.3110757483,-1.42627780018,7.77697473115,-3.0
942.0,92.3680781528,-1.16679571341,8.14984338265,-4.0
970.0,92.358577752,-0.945755417273,8.43615324005,-3.0
996.0,92.3300765498,-0.74393601645,8.74243820377,-3.0
1024.0,92.3110757483,-0.590168853919,9.09533174894,-3.0
1051.0,92.2920749468,-0.378739005439,9.44156692532,-3.0
1079.0,92.3870789543,-0.138477813984,9.66795146373,-3.0
1106.0,92.3110757483,0.101783377471,9.86104415825,-3.0
1133.0,92.320576149,0.313213225951,10.107403803,-4.0
1161.0,92.320576149,0.466980388482,10.3271299726,-2.0
1189.0,92.3015753475,0.649578893988,10.6200981988,-3.0
1216.0,92.320576149,0.832177399494,10.8398243684,-4.0
1244.0,92.3395769505,1.014775905,10.9796501127,-3.0
1271.0,92.358577752,1.16854306753,11.1061591195,-3.0
1298.0,92.358577752,1.35114157304,11.2526432326,-3.0
1325.0,92.3015753475,1.56257142152,11.3525187642,-4.0
1353.0,92.3015753475,1.80283261297,11.3258852891,-3.0
1380.0,92.2920749468,2.04309380443,11.3658355018,-4.0
1408.0,92.2730741453,2.34101768183,11.2260097575,-4.0
1435.0,92.282574546,2.58127887329,11.1128174883,-2.0
1463.0,92.358577752,2.66777290221,10.8464827372,-3.0
1490.0,92.3300765498,2.68699379753,10.6800235178,-4.0
1517.0,92.3015753475,2.66777290221,10.4602973482,-3.0
1545.0,92.358577752,2.64855200689,10.1939625971,-4.0
1572.0,92.3015753475,2.63894155923,9.85438578948,-3.0
1599.0,92.3015753475,2.59088932094,9.52812571942,-4.0
1627.0,92.282574546,2.56205797797,9.14859869915,-3.0
1655.0,92.3490773513,2.52361618734,8.79570515399,-4.0
1681.0,92.3490773513,2.40829081544,8.42949487127,-4.0
1709.0,92.2635737445,2.28335499588,8.06328458855,-4.0
1737.0,92.358577752,2.14880872867,7.66378246195,-3.0
1763.0,92.3110757483,1.98543111848,7.25762196657,-3.0
1791.0,92.3395769505,1.78361171766,6.8514614712,-4.0
1817.0,92.2920749468,1.5433505262,6.44530097582,-3.0
1845.0,92.320576149,1.25503709645,6.15899111842,-4.0
1872.0,92.3015753475,0.95711321905,5.8527061547,-3.0
1899.0,92.3110757483,0.688020684621,5.59302977241,-3.0
1926.0,92.3300765498,0.42853859785,5.366645234,-4.0
1954.0,92.3110757483,0.207498301711,5.0803353766,-3.0
1980.0,92.3870789543,-0.00393154676926,4.78070878165,-4.0
2007.0,92.2730741453,-0.196140499933,4.58095771835,-3.0
2033.0,92.3015753475,-0.388349453097,4.42781523649,-4.0
2061.0,92.3110757483,-0.551727063287,4.31462296728,-3.0
2088.0,92.3110757483,-0.695883778159,4.16148048542,-3.0
2114.0,92.282574546,-0.868871836007,4.0815800601,-3.0
2142.0,92.3870789543,-1.02263899854,3.90180410313,-4.0
2169.0,92.3110757483,-1.15718526575,3.75531999004,-4.0
2195.0,92.3300765498,-1.29173153297,3.63546935206,-4.0
2223.0,92.3395769505,-1.36861511423,3.60217750818,-4.0
2249.0,92.2920749468,-1.42627780018,3.44237665754,-4.0
2276.0,92.3490773513,-1.50316138145,3.30920928201,-4.0
2303.0,92.3395769505,-1.58004496271,3.24262559424,-4.0
2329.0,92.3300765498,-1.628097201,3.11611658748,-3.0
2356.0,92.3110757483,-1.77225391588,3.12277495626,-3.0
2384.0,92.3490773513,-1.94524197373,3.12277495626,-3.0
2409.0,92.2730741453,-2.09900913626,3.07616637482,-2.0
2437.0,92.3015753475,-2.22394495581,3.20267538158,-3.0
2464.0,92.3110757483,-2.31043898474,3.24928396302,-3.0
2491.0,92.3110757483,-2.35849122303,3.29589254445,-4.0
2518.0,92.2635737445,-2.31043898474,3.45569339509,-4.0
2544.0,92.320576149,-2.26238674645,3.66210282717,-4.0
2572.0,92.2920749468,-2.2047240605,3.70871140861,-3.0
2599.0,92.3395769505,-2.19511361284,3.96172942212,-4.0
2625.0,92.3300765498,-2.17589271752,4.0815800601,-4.0
2653.0,92.3395769505,-2.22394495581,4.36123154872,-4.0
2679.0,92.3110757483,-2.24316585113,4.3678899175,-4.0
2706.0,92.2635737445,-2.24316585113,4.49439892425,-3.0
2733.0,92.3300765498,-2.28160764176,4.67417488122,-4.0
2761.0,92.3680781528,-2.34888077537,5.04704353272,-3.0
2787.0,92.320576149,-2.32965988005,5.49315424076,-3.0
2814.0,92.320576149,-2.26238674645,5.71953877916,-3.0
2840.0,92.3395769505,-2.16628226986,6.19228296231,-4.0
2867.0,92.2635737445,-2.05095689797,6.39203402561,-3.0
