----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,11
DAY,3
TIME,17:11:28,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,16.2,C
HUMIDITY,39.6,%
LATITUDE,39.6705,angular degrees
LONGITUDE,-75.7492,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.358577752,0.822566951836,1.03870552916,-4.0
37.0,92.3015753475,0.832177399494,1.04536389794,-3.0
56.0,92.2920749468,0.822566951836,1.05202226671,-4.0
82.0,92.3110757483,0.832177399494,1.0853141106,-3.0
109.0,92.320576149,0.812956504178,1.09197247937,-3.0
136.0,92.358577752,0.793735608861,1.10528921693,-3.0
161.0,92.3300765498,0.74568337057,1.1119475857,-2.0
188.0,92.3110757483,0.707241579937,1.16521453592,-4.0
214.0,92.3110757483,0.659189341646,1.16521453592,-3.0
241.0,92.3015753475,0.572695312723,1.24511496124,-2.0
268.0,92.3015753475,0.476590836141,1.27174843634,-4.0
294.0,92.2730741453,0.390096807217,1.37162396799,-3.0
321.0,92.3300765498,0.322823673609,1.40491581188,-3.0
348.0,92.3395769505,0.26516098766,1.49147460597,-4.0
373.0,92.3015753475,0.217108749369,1.57137503129,-4.0
400.0,92.320576149,0.26516098766,1.65127545662,-3.0
426.0,92.3015753475,0.303602778293,1.75780935704,-4.0
453.0,92.3490773513,0.361265464242,1.85102651992,-4.0
479.0,92.358577752,0.438149045508,1.94424368279,-3.0
504.0,92.2920749468,0.53425352209,2.09738616465,-4.0
531.0,92.3490773513,0.688020684621,2.20392006508,-3.0
557.0,92.3395769505,0.889840085443,2.32377070306,-4.0
583.0,92.3110757483,1.12049082924,2.43030460349,-3.0
610.0,92.3015753475,1.33192067772,2.52352176636,-4.0
636.0,92.358577752,1.59140276449,2.65003077312,-3.0
662.0,92.3110757483,1.8412744036,2.81648999253,-3.0
689.0,92.320576149,2.11036693803,2.87641531152,-3.0
715.0,92.2920749468,2.39868036778,3.01624105583,-3.0
742.0,92.3015753475,2.70621469284,3.08948311238,-3.0
768.0,92.3680781528,3.03296991322,3.26925906935,-3.0
794.0,92.358577752,3.31167289531,3.3957680761,-3.0
821.0,92.3300765498,3.59998632505,3.46235176387,-3.0
847.0,92.3490773513,3.89791020246,3.55556892674,-3.0
873.0,92.3110757483,4.34960124239,3.61549424573,-3.0
899.0,92.320576149,4.86856541594,3.72202814616,-3.0
926.0,92.3775785535,5.36830869416,3.7952702027,-3.0
952.0,92.3110757483,5.77194749581,3.82190367781,-4.0
978.0,92.358577752,6.16597584979,3.8818289968,-3.0
1004.0,92.3395769505,6.5792250991,3.90180410313,-4.0
1031.0,92.2730741453,6.96364300542,3.90846247191,-3.0
1057.0,92.3395769505,7.30961912112,3.93509594701,-3.0
1083.0,92.3110757483,7.60754299852,3.90180410313,-3.0
1109.0,92.2920749468,7.90546687593,3.89514573435,-3.0
1136.0,92.3775785535,8.10728627675,3.83522041536,-4.0
1162.0,92.3015753475,8.23222209631,3.80192857148,-3.0
1188.0,92.3300765498,8.24183254396,3.76197835882,-3.0
1215.0,92.320576149,8.22261164865,3.6820779335,-3.0
1241.0,92.2920749468,8.18416985801,3.63546935206,-3.0
1268.0,92.320576149,8.13611761972,3.54225218919,-4.0
1295.0,92.2540733438,8.09767582909,3.47566850142,-3.0
1321.0,92.3490773513,8.05923403846,3.34915949467,-2.0
1347.0,92.3395769505,8.03040269548,3.28923417568,-3.0
1373.0,92.320576149,8.01118180017,3.23596722546,-4.0
1399.0,92.2920749468,7.98235045719,3.18935864403,-3.0
1426.0,92.3490773513,7.95351911422,3.06284963727,-3.0
1452.0,92.3680781528,7.89585642827,2.95631573684,-3.0
1478.0,92.3395769505,7.83819374232,2.87641531152,-3.0
1504.0,92.2730741453,7.73247881808,2.78319814865,-3.0
1530.0,92.358577752,7.54988031257,2.69663935455,-4.0
1557.0,92.320576149,7.32884001644,2.59010545413,-3.0
1583.0,92.3110757483,7.05974748201,2.52352176636,-4.0
1610.0,92.3490773513,6.78104449992,2.39035439083,-4.0
1636.0,92.358577752,6.52156241315,2.30379559673,-3.0
1661.0,92.3395769505,6.25246987872,2.25718701529,-4.0
1688.0,92.3490773513,5.97376689663,2.1706282212,-3.0
1714.0,92.3015753475,5.7046743622,2.05743595199,-4.0
1740.0,92.2920749468,5.39714003714,1.98419389545,-4.0
1767.0,92.3015753475,5.13765795037,1.91761020768,-3.0
1793.0,92.2730741453,4.91661765423,1.86434325747,-3.0
1820.0,92.3395769505,4.69557735809,1.79110120093,-3.0
1846.0,92.3110757483,4.45531616663,1.73783425071,-3.0
1872.0,92.2920749468,4.21505497518,1.63130035029,-3.0
1899.0,92.3490773513,3.97479378372,1.57803340007,-3.0
1924.0,92.3775785535,3.73453259227,1.53808318741,-3.0
1951.0,92.3395769505,3.49427140081,1.49147460597,-3.0
1977.0,92.3680781528,3.25401020936,1.45152439331,-3.0
2002.0,92.320576149,3.04258036088,1.41823254943,-2.0
2029.0,92.3300765498,2.85037140772,1.37828233677,-3.0
2056.0,92.3775785535,2.65816245455,1.32501538656,-4.0
2082.0,92.320576149,2.47556394905,1.30504028023,-4.0
2109.0,92.3110757483,2.31218633886,1.27840680512,-3.0
2134.0,92.3015753475,2.12958783335,1.25843169879,-3.0
2161.0,92.358577752,1.92776843253,1.26509006757,-3.0
2188.0,92.358577752,1.77400127,1.21848148613,-3.0
2213.0,92.2635737445,1.6586758981,1.23179822368,-4.0
2240.0,92.2920749468,1.57218186918,1.21182311735,-3.0
2266.0,92.396579355,1.46646694493,1.22513985491,-3.0
2292.0,92.358577752,1.35114157304,1.21182311735,-3.0
2319.0,92.3300765498,1.2454266488,1.21848148613,-3.0
2345.0,92.3775785535,1.20698485816,1.22513985491,-4.0
2371.0,92.3015753475,1.19737441051,1.22513985491,-3.0
2398.0,92.3775785535,1.20698485816,1.21848148613,-3.0
2423.0,92.3300765498,1.2454266488,1.22513985491,-3.0
2450.0,92.3110757483,1.29347888709,1.23845659246,-4.0
2476.0,92.3395769505,1.36075202069,1.26509006757,-3.0
2502.0,92.2920749468,1.38958336367,1.2850651739,-4.0
2529.0,92.3300765498,1.38958336367,1.27174843634,-4.0
2555.0,92.3110757483,1.36075202069,1.27840680512,-3.0
2582.0,92.2920749468,1.27425799177,1.29838191145,-3.0
2609.0,92.3395769505,1.17815351519,1.35164886166,-3.0
2634.0,92.2920749468,1.09165948627,1.36496559922,-3.0
2661.0,92.2920749468,1.05321769563,1.3982574431,-3.0
2687.0,92.358577752,1.014775905,1.41157418065,-3.0
2714.0,92.320576149,0.976334114367,1.45818276209,-3.0
2741.0,92.320576149,0.928281876076,1.53142481863,-3.0
2766.0,92.3015753475,0.899450533101,1.57137503129,-3.0
2793.0,92.3395769505,0.880229637785,1.63130035029,-4.0
2819.0,92.320576149,0.889840085443,1.70454240683,-4.0
2846.0,92.3300765498,0.918671428418,1.75780935704,-3.0
