----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,ES
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,11
DAY,10
TIME,16:30:32,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,7.7,C
HUMIDITY,25.3,%
LATITUDE,39.6707,angular degrees
LONGITUDE,-75.7493,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,2374
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.4250805573,-1.64731809632,1.70454240683,-3.0
35.0,92.3395769505,-1.66653899164,1.7711260946,-3.0
55.0,92.320576149,-1.65692854398,1.73783425071,-3.0
83.0,92.320576149,-1.6761494393,1.73117588194,-3.0
110.0,92.3110757483,-1.6761494393,1.73117588194,-3.0
137.0,92.3300765498,-1.66653899164,1.87765999502,-3.0
165.0,92.3300765498,-1.628097201,1.6845673005,-3.0
192.0,92.3680781528,-1.60887630569,1.7977595697,-3.0
220.0,92.358577752,-1.57043451506,1.81107630726,-4.0
247.0,92.3300765498,-1.53199272442,1.95090205157,-3.0
274.0,92.3015753475,-1.47433003847,1.94424368279,-3.0
302.0,92.3395769505,-1.45510914316,1.94424368279,-3.0
328.0,92.320576149,-1.41666735252,1.84436815114,-3.0
356.0,92.3870789543,-1.38783600955,1.8843183638,-3.0
384.0,92.320576149,-1.35900466658,1.93092694524,-3.0
411.0,92.3775785535,-1.3301733236,2.00416900178,-3.0
438.0,92.320576149,-1.31095242828,1.98419389545,-3.0
466.0,92.2920749468,-1.30134198063,2.01082737056,-3.0
493.0,92.2920749468,-1.29173153297,1.9708771579,-3.0
521.0,92.3300765498,-1.3301733236,2.01748573933,-3.0
549.0,92.320576149,-1.3301733236,2.07741105832,-3.0
576.0,92.3110757483,-1.33978377126,2.15731148364,-3.0
603.0,92.2920749468,-1.34939421892,2.1706282212,-3.0
631.0,92.3110757483,-1.37822556189,2.22389517141,-3.0
658.0,92.3680781528,-1.49355093379,2.35706254694,-4.0
686.0,92.3775785535,-1.58965541037,2.51686339758,-3.0
712.0,92.3395769505,-1.66653899164,2.69663935455,-4.0
740.0,92.3300765498,-1.71459122993,2.97629084317,-4.0
767.0,92.3300765498,-1.7434225729,3.1960170128,-3.0
794.0,92.3490773513,-1.76264346822,3.50230197653,-3.0
822.0,92.3300765498,-1.68575988695,3.82856204659,-3.0
850.0,92.320576149,-1.59926585803,4.23472254196,-4.0
877.0,92.3300765498,-1.52238227676,4.63422466856,-3.0
904.0,92.3015753475,-1.43588824784,5.06701863905,-4.0
932.0,92.2920749468,-1.31095242828,5.43322892177,-3.0
959.0,92.3395769505,-1.14757481809,5.80609757326,-3.0
987.0,92.320576149,-0.964976312589,6.29215849396,-3.0
1015.0,92.3110757483,-0.734325568792,6.79819452098,-3.0
1042.0,92.3110757483,-0.503674824996,7.2509635978,-3.0
1070.0,92.282574546,-0.253803185882,7.55059019275,-4.0
1098.0,92.2730741453,0.00567890088894,8.03665111345,-3.0
1126.0,92.320576149,0.26516098766,8.50273692781,-3.0
1155.0,92.320576149,0.543863969748,8.87560557931,-3.0
1182.0,92.320576149,0.793735608861,9.16857380548,-3.0
1211.0,92.358577752,1.03399680032,9.65463472618,-3.0
1239.0,92.3490773513,1.28386843943,10.2006209659,-3.0
1265.0,92.3110757483,1.55296097386,10.4602973482,-4.0
1294.0,92.2540733438,1.81244306063,10.7665823119,-4.0
1322.0,92.3680781528,2.05270425208,11.0329170629,-4.0
1349.0,92.3300765498,2.27374454822,11.3458603955,-3.0
1378.0,92.3490773513,2.58127887329,11.6188535153,-3.0
1405.0,92.3015753475,2.90803409366,11.8119462098,-3.0
1433.0,92.320576149,3.25401020936,11.9983805356,-4.0
1461.0,92.358577752,3.5903758774,12.0050389043,-3.0
1489.0,92.3110757483,3.94596244075,12.044989117,-5.0
1517.0,92.3395769505,4.26310721347,11.985063798,-4.0
1545.0,92.3680781528,4.56103109087,11.925138479,-4.0
1572.0,92.320576149,4.77246093935,11.6454869904,-2.0
1600.0,92.3110757483,4.87817586359,11.2060346511,-4.0
1628.0,92.3775785535,4.91661765423,10.7466072056,-3.0
1656.0,92.244572943,4.93583854954,10.4136887667,-4.0
1684.0,92.3490773513,4.95505944486,9.92762784602,-3.0
1712.0,92.358577752,4.99350123549,9.54144245697,-3.0
1738.0,92.3110757483,5.05116392144,9.07535664261,-3.0
1767.0,92.3680781528,5.02233257847,8.70248799111,-3.0
1795.0,92.320576149,4.92622810189,8.25637728308,-3.0
1822.0,92.3395769505,4.7628504917,7.7636579936,-4.0
1850.0,92.3110757483,4.58025198619,7.26428033535,-3.0
1879.0,92.320576149,4.35921169005,6.77156104588,-3.0
1906.0,92.3300765498,4.10934005094,6.2788417564,-3.0
1934.0,92.3395769505,3.84985796417,5.80609757326,-3.0
1961.0,92.3680781528,3.5903758774,5.30671991501,-3.0
1988.0,92.2920749468,3.30206244765,4.96048473862,-3.0
2016.0,92.3775785535,3.0137490179,4.56098261202,-3.0
2043.0,92.3015753475,2.73504603582,4.1681388542,-3.0
2070.0,92.2920749468,2.42751171075,3.69539467105,-3.0
2098.0,92.3300765498,2.11036693803,3.28923417568,-4.0
2126.0,92.282574546,1.77400127,2.97629084317,-4.0
2153.0,92.3395769505,1.44724604962,2.70995609211,-3.0
2180.0,92.3110757483,1.1301012769,2.3970127596,-3.0
2207.0,92.3775785535,0.793735608861,2.0840694271,-4.0
2234.0,92.2730741453,0.457369940824,1.76446772582,-3.0
2262.0,92.358577752,0.140225168104,1.49813297475,-3.0
2289.0,92.2730741453,-0.186530052275,1.38494070555,-3.0
2317.0,92.3775785535,-0.513285272654,1.25843169879,-3.0
2344.0,92.320576149,-0.8015987024,1.15189779836,-3.0
2371.0,92.2920749468,-1.08030168449,1.09197247937,-4.0
2399.0,92.3110757483,-1.33978377126,1.06533900427,-3.0
2427.0,92.282574546,-1.60887630569,1.07865574182,-4.0
2454.0,92.3110757483,-1.88757928778,1.11860595448,-3.0
2482.0,92.3490773513,-2.11823003157,1.27840680512,-4.0
2509.0,92.3110757483,-2.28160764176,1.30504028023,-3.0
2536.0,92.3015753475,-2.35849122303,1.40491581188,-3.0
2564.0,92.3870789543,-2.35849122303,1.55139992496,-3.0
2590.0,92.3300765498,-2.36810167069,1.7711260946,-3.0
2618.0,92.3300765498,-2.34888077537,1.91761020768,-3.0
2646.0,92.3110757483,-2.35849122303,2.07741105832,-3.0
2673.0,92.358577752,-2.35849122303,2.27716212162,-3.0
2700.0,92.3110757483,-2.32965988005,2.42364623471,-2.0
2728.0,92.3490773513,-2.30082853708,2.66334751067,-3.0
2755.0,92.282574546,-2.28160764176,3.04953289972,-3.0
2783.0,92.3490773513,-2.26238674645,3.40242644488,-3.0
2810.0,92.3015753475,-2.23355540347,3.6820779335,-4.0
2837.0,92.3395769505,-2.10861958391,4.20808906686,-4.0
2864.0,92.320576149,-1.91641063075,4.60759119346,-4.0
2892.0,92.3490773513,-1.71459122993,4.91387615719,-4.0
2919.0,92.3300765498,-1.53199272442,5.4532040281,-4.0
