----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,11
DAY,3
TIME,17:55:18,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,14.7,C
HUMIDITY,42.1,%
LATITUDE,39.6707,angular degrees
LONGITUDE,-75.7494,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.4060797558,-1.94524197373,1.18518964225,-3.0
18.0,92.3490773513,-1.95485242138,1.18518964225,-3.0
36.0,92.3300765498,-1.96446286904,1.21182311735,-3.0
64.0,92.3490773513,-1.9740733167,1.26509006757,-4.0
89.0,92.3110757483,-1.9740733167,1.24511496124,-4.0
117.0,92.3015753475,-1.9740733167,1.24511496124,-3.0
143.0,92.3490773513,-1.98368376436,1.30504028023,-3.0
236.0,92.2635737445,-2.04134645031,1.38494070555,-3.0
336.0,92.3110757483,-2.07017779328,1.46484113087,-3.0
355.0,92.3015753475,-2.12784047923,1.4848162372,-3.0
383.0,92.2920749468,-2.17589271752,1.53808318741,-4.0
410.0,92.3490773513,-2.25277629879,1.65793382539,-4.0
436.0,92.3110757483,-2.32004943239,1.75780935704,-3.0
464.0,92.2920749468,-2.35849122303,1.85768488869,-4.0
491.0,92.3015753475,-2.32965988005,2.01082737056,-3.0
517.0,92.3110757483,-2.28160764176,2.12401963976,-4.0
545.0,92.282574546,-2.2047240605,2.23721190896,-3.0
571.0,92.358577752,-2.10861958391,2.39035439083,-4.0
598.0,92.3015753475,-1.98368376436,2.56347197902,-2.0
626.0,92.3015753475,-1.83952704948,2.66334751067,-3.0
652.0,92.3490773513,-1.69537033461,2.84978183642,-3.0
679.0,92.282574546,-1.52238227676,3.00292431828,-3.0
706.0,92.282574546,-1.27251063765,3.16272516892,-3.0
733.0,92.3110757483,-1.04185989385,3.30255091323,-3.0
760.0,92.3680781528,-0.820819597716,3.45569339509,-3.0
787.0,92.3015753475,-0.580558406261,3.5955191394,-3.0
813.0,92.3395769505,-0.330686767148,3.7686367276,-4.0
840.0,92.282574546,-0.090425575693,3.89514573435,-3.0
867.0,92.3680781528,0.217108749369,4.05494658499,-4.0
894.0,92.358577752,0.505422179115,4.20808906686,-3.0
920.0,92.3015753475,0.812956504178,4.29464786095,-3.0
947.0,92.3395769505,1.1301012769,4.43447360526,-3.0
974.0,92.3775785535,1.4280251543,4.51437403058,-3.0
1001.0,92.2730741453,1.68750724107,4.62090793101,-4.0
1027.0,92.3110757483,1.9565997755,4.73410020022,-4.0
1054.0,92.2920749468,2.1872505193,4.81400062554,-2.0
1081.0,92.3395769505,2.40829081544,4.86726757575,-3.0
1108.0,92.3110757483,2.61972066392,4.92053452596,-3.0
1135.0,92.320576149,2.80231916942,4.98711821373,-4.0
1162.0,92.358577752,2.96569677961,4.98711821373,-3.0
1188.0,92.3110757483,3.1290743898,5.03372679517,-2.0
1216.0,92.3870789543,3.28284155233,5.11362722049,-3.0
1242.0,92.282574546,3.50388184847,5.04038516394,-4.0
1269.0,92.3490773513,3.72492214461,5.02706842639,-3.0
1295.0,92.358577752,3.94596244075,5.06701863905,-3.0
1322.0,92.282574546,4.14778184157,4.98711821373,-3.0
1349.0,92.320576149,4.2342758705,4.92719289474,-3.0
1376.0,92.2730741453,4.26310721347,4.93385126352,-2.0
1403.0,92.3110757483,4.2342758705,4.91387615719,-4.0
1431.0,92.320576149,4.24388631815,4.71412509388,-3.0
1457.0,92.3300765498,4.28232810879,4.76073367532,-4.0
1484.0,92.3110757483,4.32076989942,4.66085814367,-3.0
1512.0,92.282574546,4.33038034708,4.50105729303,-4.0
1538.0,92.3395769505,4.28232810879,4.43447360526,-4.0
1565.0,92.3395769505,4.21505497518,4.32793970484,-4.0
1591.0,92.3300765498,4.14778184157,4.17479722297,-4.0
1618.0,92.3300765498,4.08050870796,4.11487190398,-3.0
1646.0,92.282574546,4.01323557436,4.02165474111,-3.0
1672.0,92.2635737445,3.92674154543,3.87517062802,-4.0
1700.0,92.3110757483,3.80180572588,3.78861183393,-4.0
1727.0,92.3110757483,3.62881766803,3.70205303983,-4.0
1753.0,92.3300765498,3.40777737189,3.52227708286,-3.0
1781.0,92.2635737445,3.16751618044,3.41574318243,-3.0
1807.0,92.358577752,2.9464758843,3.34250112589,-4.0
1834.0,92.3490773513,2.72543558816,3.20267538158,-4.0
1861.0,92.3015753475,2.53322663499,3.08948311238,-3.0
1888.0,92.2920749468,2.33140723417,3.03621616216,-3.0
1915.0,92.3110757483,2.12958783335,2.92302389296,-4.0
1942.0,92.3015753475,1.93737888019,2.80317325498,-3.0
1969.0,92.3490773513,1.76439082234,2.71661446088,-3.0
1996.0,92.3395769505,1.59140276449,2.64337240434,-3.0
2021.0,92.3110757483,1.43763560196,2.55015524147,-3.0
2049.0,92.3015753475,1.26464754411,2.41698786593,-4.0
2076.0,92.3775785535,1.12049082924,2.35706254694,-4.0
2102.0,92.3490773513,0.947502771392,2.25718701529,-3.0
2129.0,92.3015753475,0.764904265887,2.1706282212,-3.0
2157.0,92.3110757483,0.572695312723,2.11070290221,-2.0
2183.0,92.3680781528,0.390096807217,2.01748573933,-4.0
2210.0,92.282574546,0.197887854053,1.97753552667,-3.0
2237.0,92.3490773513,0.0248997962053,1.87765999502,-4.0
2263.0,92.3395769505,-0.1576987093,1.81773467603,-4.0
2290.0,92.3015753475,-0.359518110123,1.82439304481,-4.0
2316.0,92.3300765498,-0.542116615628,1.77778446337,-3.0
2344.0,92.3490773513,-0.695883778159,1.66459219417,-3.0
2371.0,92.3300765498,-0.859261388349,1.6845673005,-3.0
2397.0,92.3015753475,-1.00341810322,1.67790893172,-3.0
2425.0,92.3490773513,-1.14757481809,1.61132524396,-4.0
2451.0,92.282574546,-1.31095242828,1.57137503129,-3.0
2478.0,92.3490773513,-1.43588824784,1.63130035029,-3.0
2505.0,92.358577752,-1.55121361974,1.58469176885,-4.0
2531.0,92.3490773513,-1.66653899164,1.59135013763,-3.0
2558.0,92.3395769505,-1.75303302056,1.65127545662,-3.0
2584.0,92.320576149,-1.82030615417,1.60466687518,-3.0
2611.0,92.282574546,-1.83952704948,1.61132524396,-3.0
2638.0,92.358577752,-1.82030615417,1.65127545662,-2.0
2665.0,92.3110757483,-1.79147481119,1.67125056295,-4.0
2692.0,92.3680781528,-1.75303302056,1.63795871906,-4.0
2718.0,92.3110757483,-1.71459122993,1.69788403805,-4.0
2745.0,92.2730741453,-1.6761494393,1.71120077561,-3.0
2772.0,92.3395769505,-1.68575988695,1.71120077561,-2.0
2799.0,92.3110757483,-1.69537033461,1.75115098827,-4.0
2826.0,92.3680781528,-1.6761494393,1.77778446337,-3.0
2853.0,92.2920749468,-1.68575988695,1.83770978236,-3.0
2880.0,92.3490773513,-1.71459122993,1.86434325747,-3.0
2906.0,92.2730741453,-1.76264346822,1.87100162625,-3.0
2933.0,92.3490773513,-1.79147481119,2.03080247689,-3.0
2959.0,92.358577752,-1.81069570651,2.04411921444,-3.0
