----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,ES
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,11
DAY,10
TIME,16:11:25,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,6.3,C
HUMIDITY,28.1,%
LATITUDE,39.6708,angular degrees
LONGITUDE,-75.7493,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,2374
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.4155801566,1.06282814329,2.24387027774,-3.0
36.0,92.320576149,1.08204903861,2.29047885918,-3.0
55.0,92.3015753475,1.04360724797,2.33708744061,-4.0
82.0,92.3110757483,1.00516545734,2.36372091572,-3.0
110.0,92.2920749468,0.966723666709,2.47025481615,-3.0
136.0,92.3490773513,0.937892323734,2.56347197902,-3.0
163.0,92.3300765498,0.937892323734,2.57678871657,-3.0
190.0,92.3300765498,0.937892323734,2.8830736803,-4.0
217.0,92.3775785535,0.985944562025,2.95631573684,-3.0
244.0,92.282574546,1.04360724797,3.11611658748,-3.0
270.0,92.3110757483,1.13971172456,3.31586765078,-3.0
298.0,92.3395769505,1.23581620114,3.46901013265,-3.0
325.0,92.3015753475,1.37997291601,3.65544445839,-3.0
351.0,92.282574546,1.5433505262,3.89514573435,-3.0
378.0,92.3490773513,1.72594903171,3.9683877909,-3.0
405.0,92.3395769505,1.87971619424,4.28798949218,-3.0
431.0,92.3300765498,2.11997738569,4.46776544915,-4.0
459.0,92.3490773513,2.36984902481,4.69414998755,-4.0
484.0,92.320576149,2.6004997686,4.86726757575,-3.0
512.0,92.2920749468,2.85037140772,5.09365211416,-3.0
539.0,92.3680781528,3.14829528512,5.30671991501,-3.0
565.0,92.3300765498,3.48466095316,5.51312934709,-3.0
593.0,92.3490773513,3.82102662119,5.71288041039,-3.0
619.0,92.3110757483,4.14778184157,5.88599799858,-3.0
646.0,92.3395769505,4.46492661429,6.07243232433,-3.0
673.0,92.3110757483,4.78207138701,6.22557480619,-3.0
699.0,92.320576149,5.09921615973,6.38537565683,-3.0
727.0,92.3300765498,5.43558182777,6.57180998258,-3.0
754.0,92.3300765498,5.75272660049,6.72495246444,-3.0
781.0,92.358577752,6.07948182087,6.87143657753,-3.0
808.0,92.3680781528,6.38701614593,7.01792069061,-3.0
836.0,92.3490773513,6.71377136631,7.15108806615,-3.0
862.0,92.358577752,7.05013703435,7.25762196657,-3.0
890.0,92.3110757483,7.36728180707,7.364155867,-3.0
917.0,92.3110757483,7.68442657979,7.44405629232,-3.0
944.0,92.3680781528,8.03040269548,7.51729834886,-3.0
972.0,92.3300765498,8.37637881118,7.55059019275,-3.0
999.0,92.282574546,8.76079671751,7.57722366785,-3.0
1027.0,92.3490773513,9.17404596681,7.57056529908,-3.0
1054.0,92.3680781528,9.55846387314,7.51729834886,-3.0
1080.0,92.282574546,9.87560864586,7.4507146611,-4.0
1108.0,92.3490773513,10.1062593897,7.31088891679,-4.0
1136.0,92.358577752,10.2600265522,7.0778460096,-3.0
1162.0,92.282574546,10.3561310288,6.91138679019,-3.0
1190.0,92.358577752,10.4137937147,6.7649026771,-4.0
1217.0,92.3110757483,10.4426250577,6.61841856401,-3.0
1244.0,92.282574546,10.4234041624,6.41200913194,-3.0
1271.0,92.3110757483,10.3657414764,6.23223317497,-3.0
1298.0,92.3110757483,10.2696369998,6.02582374289,-3.0
1325.0,92.358577752,10.1639220756,5.83273104837,-3.0
1352.0,92.3300765498,10.0005444654,5.65961346017,-3.0
1378.0,92.282574546,9.70262058801,5.41991218421,-3.0
1406.0,92.3395769505,9.35664447231,5.23347785847,-3.0
1433.0,92.3490773513,9.00105790896,5.02041005761,-4.0
1459.0,92.358577752,8.64547134561,4.82731736309,-3.0
1485.0,92.3395769505,8.31871612523,4.61424956223,-3.0
1511.0,92.320576149,7.98235045719,4.4810821867,-3.0
1539.0,92.3300765498,7.66520568447,4.29464786095,-3.0
1566.0,92.3015753475,7.34806091175,4.17479722297,-3.0
1593.0,92.3490773513,7.04052658669,3.995021266,-4.0
1619.0,92.3015753475,6.73299226163,3.86851225925,-2.0
1647.0,92.3680781528,6.45428927954,3.71536977738,-3.0
1673.0,92.2920749468,6.18519674511,3.61549424573,-3.0
1700.0,92.358577752,5.87766242005,3.49564360775,-3.0
1726.0,92.3300765498,5.57973854264,3.38910970733,-4.0
1753.0,92.320576149,5.31064600821,3.29589254445,-2.0
1781.0,92.3300765498,5.05116392144,3.20267538158,-3.0
1807.0,92.320576149,4.77246093935,3.12943332504,-3.0
1835.0,92.3395769505,4.48414750961,3.06284963727,-4.0
1862.0,92.3300765498,4.17661318455,3.02955779339,-2.0
1888.0,92.3775785535,3.86907885948,3.00958268706,-3.0
1915.0,92.320576149,3.52310274379,3.02955779339,-3.0
1942.0,92.3775785535,3.15790573278,3.0828247436,-4.0
1968.0,92.3110757483,2.80231916942,3.1960170128,-4.0
1996.0,92.320576149,2.53322663499,3.26260070057,-3.0
2022.0,92.3110757483,2.34101768183,3.36247623222,-3.0
2049.0,92.320576149,2.17764007164,3.47566850142,-3.0
2077.0,92.2635737445,2.05270425208,3.61549424573,-3.0
2103.0,92.3395769505,1.96621022316,3.80858694026,-3.0
2130.0,92.320576149,1.9565997755,3.9683877909,-4.0
2158.0,92.358577752,1.9565997755,4.18811396053,-3.0
2183.0,92.2635737445,1.9565997755,4.38786502383,-4.0
2211.0,92.2730741453,2.09114604272,4.57429934957,-4.0
2237.0,92.358577752,2.31218633886,4.86726757575,-4.0
2264.0,92.3110757483,2.68699379753,5.02706842639,-3.0
2292.0,92.3490773513,3.00413857025,5.32003665256,-3.0
2317.0,92.3110757483,3.31167289531,5.52644608464,-3.0
2345.0,92.3870789543,3.66725945866,5.81275594204,-3.0
2372.0,92.358577752,4.02284602202,6.03914048044,-3.0
2398.0,92.358577752,4.34960124239,6.2788417564,-3.0
2425.0,92.3680781528,4.70518780575,6.48525118848,-3.0
2450.0,92.282574546,5.07999526442,6.70497735811,-4.0
2478.0,92.320576149,5.46441317074,6.91804515896,-4.0
2506.0,92.358577752,5.83922062941,7.13111295982,-3.0
2533.0,92.3300765498,6.20441764043,7.35749749822,-3.0
2561.0,92.3015753475,6.5792250991,7.51729834886,-3.0
2589.0,92.2920749468,6.95403255777,7.66378246195,-3.0
2615.0,92.3015753475,7.31922956878,7.81692494381,-3.0
2643.0,92.358577752,7.7036474751,7.97006742568,-3.0
2671.0,92.2540733438,8.08806538143,8.05662621978,-3.0
2698.0,92.3680781528,8.4628728401,8.16981848898,-3.0
2725.0,92.3110757483,8.85690119409,8.22308543919,-3.0
2753.0,92.3395769505,9.27015044339,8.26303565185,-3.0
2779.0,92.3300765498,9.65456834972,8.30298586451,-3.0
2807.0,92.3680781528,10.067817599,8.30964423329,-3.0
2834.0,92.3300765498,10.461845953,8.23640217675,-4.0
2862.0,92.3110757483,10.8462638593,8.1631601202,-3.0
2890.0,92.3490773513,11.1057459461,7.95009231935,-3.0
2916.0,92.3110757483,11.249902661,7.73036614972,-3.0
