----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,11
DAY,4
TIME,15:27:11,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,17.2,C
HUMIDITY,31.9,%
LATITUDE,39.6703,angular degrees
LONGITUDE,-75.7491,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,2429
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.4250805573,-0.551727063287,3.08948311238,-4.0
35.0,92.2730741453,-0.570947958603,3.11611658748,-3.0
53.0,92.3110757483,-0.570947958603,3.10279984993,-3.0
79.0,92.3015753475,-0.580558406261,3.04287453094,-3.0
106.0,92.3110757483,-0.580558406261,2.9696324744,-3.0
132.0,92.358577752,-0.609389749236,2.92302389296,-3.0
159.0,92.3775785535,-0.619000196894,2.89639041785,-3.0
184.0,92.3110757483,-0.619000196894,2.85644020519,-4.0
211.0,92.3110757483,-0.657441987527,2.81648999253,-3.0
238.0,92.2920749468,-0.686273330501,2.82980673009,-3.0
264.0,92.358577752,-0.734325568792,2.90304878663,-2.0
290.0,92.320576149,-0.772767359425,2.98294921195,-4.0
316.0,92.320576149,-0.8015987024,3.04287453094,-3.0
343.0,92.3490773513,-0.811209150058,3.10945821871,-4.0
369.0,92.2920749468,-0.8015987024,3.24928396302,-3.0
395.0,92.3490773513,-0.791988254741,3.42240155121,-3.0
422.0,92.3110757483,-0.811209150058,3.58886077063,-3.0
448.0,92.358577752,-0.830430045374,3.70871140861,-3.0
474.0,92.282574546,-0.8015987024,3.8818289968,-4.0
501.0,92.3300765498,-0.8015987024,4.11487190398,-4.0
527.0,92.3110757483,-0.820819597716,4.30130622973,-3.0
554.0,92.320576149,-0.820819597716,4.51437403058,-3.0
580.0,92.320576149,-0.791988254741,4.76073367532,-4.0
606.0,92.358577752,-0.74393601645,5.06036027027,-3.0
633.0,92.3680781528,-0.695883778159,5.35332849645,-2.0
659.0,92.3300765498,-0.647831539868,5.58637140363,-4.0
685.0,92.3015753475,-0.599779301577,5.81941431081,-3.0
712.0,92.3870789543,-0.522895720312,6.18562459353,-4.0
737.0,92.358577752,-0.42679124373,6.43198423827,-3.0
764.0,92.358577752,-0.311465871832,6.63173530157,-4.0
790.0,92.3015753475,-0.196140499933,6.8780949463,-3.0
816.0,92.2730741453,-0.119256918668,7.11779622226,-4.0
844.0,92.282574546,-0.0327628897439,7.4773481362,-4.0
870.0,92.3300765498,0.0633415868381,7.80360820626,-3.0
898.0,92.320576149,0.188277406395,8.02999274467,-4.0
925.0,92.3110757483,0.293992330635,8.24306054552,-3.0
952.0,92.3110757483,0.313213225951,8.61592919702,-4.0
979.0,92.2920749468,0.361265464242,8.98879784851,-3.0
1006.0,92.3680781528,0.418928150191,9.26179096835,-4.0
1032.0,92.320576149,0.515032626773,9.5347840882,-3.0
1060.0,92.3110757483,0.611137103355,9.88767763336,-3.0
1087.0,92.320576149,0.707241579937,10.2205960722,-3.0
1113.0,92.358577752,0.85139829481,10.5601728798,-4.0
1140.0,92.3680781528,0.995555009683,10.8930913186,-4.0
1166.0,92.2920749468,1.15893261987,11.2126930199,-3.0
1194.0,92.3110757483,1.34153112538,11.4923445085,-3.0
1221.0,92.3395769505,1.53374007854,11.8718715288,-4.0
1247.0,92.4155801566,1.70672813639,12.2047899676,-4.0
1274.0,92.2540733438,1.89893708955,12.4511496124,-3.0
1301.0,92.282574546,2.0719251474,12.8240182639,-4.0
1328.0,92.3395769505,2.17764007164,13.1502783339,-3.0
1355.0,92.358577752,2.31218633886,13.4365881913,-3.0
1380.0,92.2635737445,2.47556394905,13.5497804605,-3.0
1408.0,92.396579355,2.66777290221,13.8094568428,-3.0
1435.0,92.358577752,2.85998185537,14.0558164876,-3.0
1461.0,92.358577752,3.08102215151,14.3621014513,-3.0
1488.0,92.3680781528,3.32128334297,14.5219023019,-4.0
1514.0,92.282574546,3.56154453442,14.6350945711,-3.0
1541.0,92.358577752,3.78258483056,14.8148705281,-4.0
1568.0,92.320576149,4.0036251267,14.9214044285,-3.0
1594.0,92.3015753475,4.20544452752,15.0545718041,-2.0
1622.0,92.3300765498,4.38804303303,15.1611057045,-3.0
1649.0,92.358577752,4.52258930024,15.174422442,-3.0
1675.0,92.3490773513,4.61869377682,15.1810808108,-3.0
1702.0,92.3490773513,4.69557735809,15.234347761,-4.0
1729.0,92.3395769505,4.81090272999,15.1810808108,-4.0
1755.0,92.3490773513,4.99350123549,14.9813297475,-3.0
1781.0,92.282574546,5.176099741,14.7216533652,-3.0
1808.0,92.3395769505,5.25298332226,14.4286851391,-3.0
1835.0,92.2730741453,5.32986690353,14.102425069,-3.0
1862.0,92.3110757483,5.39714003714,13.656314361,-3.0
1889.0,92.3680781528,5.4067504848,13.11698649,-3.0
1916.0,92.3395769505,5.36830869416,12.6309255694,-4.0
1942.0,92.282574546,5.27220421758,12.2780320242,-3.0
1969.0,92.3110757483,5.12804750271,11.8918466351,-3.0
1996.0,92.3490773513,4.95505944486,11.4923445085,-3.0
2022.0,92.358577752,4.8301236253,11.0995007507,-4.0
2049.0,92.3110757483,4.69557735809,10.6999986241,-4.0
2076.0,92.320576149,4.56103109087,10.2538879161,-3.0
2103.0,92.2730741453,4.34960124239,9.90099437091,-3.0
2130.0,92.2920749468,4.12856094626,9.54810082575,-3.0
2158.0,92.3110757483,3.86907885948,9.29508281224,-2.0
2184.0,92.3490773513,3.63842811569,8.86228884175,-3.0
2211.0,92.3015753475,3.40777737189,8.52937040292,-4.0
2238.0,92.3110757483,3.18673707575,8.30964423329,-4.0
2265.0,92.3110757483,2.98491767493,8.10323480121,-3.0
2292.0,92.3110757483,2.79270872177,7.85687515647,-3.0
2319.0,92.3680781528,2.63894155923,7.57056529908,-4.0
2345.0,92.320576149,2.51400573968,7.39744771088,-4.0
2373.0,92.2635737445,2.40829081544,7.18437991003,-3.0
2399.0,92.3300765498,2.29296544354,6.92470352774,-3.0
2427.0,92.3490773513,2.15841917633,6.58512672013,-4.0
2453.0,92.358577752,2.05270425208,6.42532586949,-4.0
2478.0,92.3395769505,1.92776843253,6.22557480619,-4.0
2505.0,92.2730741453,1.82205350829,6.01916537411,-3.0
2531.0,92.282574546,1.69711768873,5.93260658002,-3.0
2558.0,92.3110757483,1.58179231683,5.75948899182,-3.0
2585.0,92.3015753475,1.4280251543,5.50647097831,-4.0
2610.0,92.320576149,1.26464754411,5.41991218421,-3.0
2637.0,92.3775785535,1.07243859095,5.35998686522,-3.0
2664.0,92.3395769505,0.889840085443,5.30006154623,-3.0
2689.0,92.3015753475,0.726462475254,5.21350275214,-3.0
2716.0,92.2920749468,0.620747551014,5.30006154623,-4.0
2742.0,92.3680781528,0.505422179115,5.26676970235,-3.0
2768.0,92.3110757483,0.42853859785,5.26011133357,-3.0
2795.0,92.3110757483,0.409317702533,5.30671991501,-3.0
2821.0,92.3110757483,0.42853859785,5.34667012767,-3.0
2848.0,92.2920749468,0.466980388482,5.366645234,-2.0
