----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,10
DAY,20
TIME,16:40:50,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,19.8,C
HUMIDITY,56.1,%
LATITUDE,39.6708,angular degrees
LONGITUDE,-75.749,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.4345809581,-1.20523750404,1.57803340007,-3.0
33.0,92.3110757483,-1.20523750404,1.65127545662,-4.0
53.0,92.320576149,-1.20523750404,1.67125056295,-4.0
81.0,92.320576149,-1.20523750404,1.70454240683,-3.0
108.0,92.3490773513,-1.20523750404,1.6845673005,-3.0
136.0,92.3300765498,-1.20523750404,1.69122566928,-3.0
164.0,92.3395769505,-1.17640616107,1.69788403805,-3.0
190.0,92.358577752,-1.12835392278,1.66459219417,-3.0
217.0,92.2540733438,-1.10913302746,1.61132524396,-4.0
245.0,92.3015753475,-1.07069123683,1.5980085064,-4.0
272.0,92.3395769505,-1.06108078917,1.57137503129,-4.0
300.0,92.2920749468,-1.07069123683,1.57803340007,-3.0
327.0,92.3300765498,-1.07069123683,1.60466687518,-3.0
355.0,92.3490773513,-1.07069123683,1.61798361273,-4.0
382.0,92.320576149,-1.06108078917,1.63795871906,-3.0
409.0,92.2635737445,-1.08991213215,1.66459219417,-4.0
437.0,92.2730741453,-1.15718526575,1.65793382539,-3.0
465.0,92.3395769505,-1.22445839936,1.67790893172,-4.0
491.0,92.3015753475,-1.2148479517,1.71785914438,-3.0
519.0,92.2920749468,-1.24367929468,1.76446772582,-4.0
547.0,92.3680781528,-1.24367929468,1.79110120093,-3.0
573.0,92.3015753475,-1.22445839936,1.84436815114,-4.0
601.0,92.3395769505,-1.19562705639,1.89097673258,-3.0
629.0,92.3110757483,-1.20523750404,1.96421878912,-3.0
656.0,92.3300765498,-1.20523750404,2.04411921444,-3.0
683.0,92.282574546,-1.19562705639,2.09738616465,-3.0
710.0,92.3110757483,-1.16679571341,2.13733637731,-3.0
738.0,92.358577752,-1.0995225798,2.21057843386,-4.0
766.0,92.3395769505,-1.05147034151,2.27050375285,-3.0
792.0,92.3775785535,-1.06108078917,2.34374580939,-3.0
820.0,92.3015753475,-1.05147034151,2.42364623471,-3.0
847.0,92.3110757483,-1.02263899854,2.4835715537,-4.0
874.0,92.3395769505,-0.984197207905,2.57678871657,-3.0
902.0,92.2920749468,-0.964976312589,2.69663935455,-3.0
930.0,92.3490773513,-0.916924074298,2.84978183642,-4.0
956.0,92.358577752,-0.888092731323,2.9696324744,-4.0
983.0,92.2540733438,-0.878482283665,3.10945821871,-3.0
1010.0,92.320576149,-0.791988254741,3.24262559424,-3.0
1038.0,92.3110757483,-0.676662882843,3.3957680761,-3.0
1066.0,92.3015753475,-0.570947958603,3.51561871408,-3.0
1093.0,92.358577752,-0.436401691388,3.6820779335,-4.0
1121.0,92.320576149,-0.273024081199,3.80192857148,-3.0
1148.0,92.2730741453,-0.109646471009,3.94841268457,-4.0
1175.0,92.282574546,0.0729520344963,4.10155516643,-3.0
1203.0,92.3680781528,0.255550540002,4.27467275462,-3.0
1231.0,92.3490773513,0.380486359559,4.47442381792,-4.0
1257.0,92.3110757483,0.486201283799,4.66751651245,-4.0
1285.0,92.2920749468,0.572695312723,4.84729246942,-4.0
1313.0,92.282574546,0.63996844633,5.01375168884,-3.0
1340.0,92.2635737445,0.726462475254,5.21350275214,-2.0
1368.0,92.3015753475,0.909060980759,5.366645234,-3.0
1395.0,92.3300765498,1.10126993392,5.55973792852,-3.0
1423.0,92.358577752,1.37997291601,5.69956367283,-3.0
1450.0,92.2920749468,1.66828634576,5.8793396298,-4.0
1477.0,92.3395769505,1.97582067082,6.052457218,-3.0
1504.0,92.3300765498,2.28335499588,6.18562459353,-4.0
1532.0,92.320576149,2.61011021626,6.32545033784,-4.0
1559.0,92.358577752,2.98491767493,6.4519593446,-3.0
1587.0,92.320576149,3.34050423828,6.55849324502,-4.0
1614.0,92.3300765498,3.657649011,6.61841856401,-3.0
1641.0,92.282574546,3.93635199309,6.67168551423,-3.0
1670.0,92.2730741453,4.12856094626,6.73161083322,-4.0
1698.0,92.320576149,4.24388631815,6.77156104588,-4.0
1726.0,92.3015753475,4.29193855644,6.83148636487,-4.0
1754.0,92.3680781528,4.3015490041,6.89807005263,-3.0
1782.0,92.2920749468,4.31115945176,6.95133700285,-4.0
1809.0,92.320576149,4.35921169005,7.02457905939,-3.0
1838.0,92.2635737445,4.39765348069,7.04455416572,-2.0
1865.0,92.3300765498,4.45531616663,7.08450437838,-3.0
1894.0,92.3490773513,4.55142064322,7.12445459104,-4.0
1922.0,92.3870789543,4.57064153853,7.15108806615,-3.0
1948.0,92.2920749468,4.58025198619,7.20435501636,-3.0
1977.0,92.3015753475,4.63791467214,7.26428033535,-4.0
2005.0,92.3490773513,4.61869377682,7.34418076067,-3.0
2032.0,92.2730741453,4.60908332917,7.43739792354,-3.0
2061.0,92.3680781528,4.6475251198,7.53727345519,-3.0
2089.0,92.358577752,4.68596691043,7.61051551174,-3.0
2115.0,92.3300765498,4.80129228233,7.65712409317,-3.0
2144.0,92.358577752,4.9454489972,7.66378246195,-2.0
2172.0,92.2730741453,5.07999526442,7.6770991995,-3.0
2199.0,92.3300765498,5.32025645587,7.67044083073,-4.0
2228.0,92.3490773513,5.57012809499,7.61051551174,-2.0
2256.0,92.3490773513,5.81038928644,7.57056529908,-4.0
2282.0,92.2920749468,6.0025982396,7.49732324253,-4.0
2311.0,92.358577752,6.13714450682,7.364155867,-3.0
2339.0,92.2730741453,6.09870271619,7.25762196657,-3.0
2366.0,92.282574546,6.0506504779,7.17106317248,-3.0
2395.0,92.3395769505,5.97376689663,7.04455416572,-2.0
2423.0,92.3300765498,5.87766242005,6.93136189652,-3.0
2450.0,92.2730741453,5.80077883878,6.79153615221,-4.0
2478.0,92.3015753475,5.74311615283,6.64505203912,-4.0
2505.0,92.3490773513,5.68545346688,6.50522629481,-3.0
2533.0,92.282574546,5.64701167625,6.38537565683,-3.0
2561.0,92.320576149,5.59895943796,6.24554991252,-3.0
2588.0,92.3110757483,5.53168630435,6.08574906188,-3.0
2615.0,92.2920749468,5.43558182777,5.97255679268,-4.0
2643.0,92.320576149,5.33947735119,5.82607267959,-3.0
2670.0,92.358577752,5.21454153163,5.67293019773,-3.0
2698.0,92.3680781528,5.0607743691,5.48649587198,-3.0
2725.0,92.3015753475,4.89739675891,5.30671991501,-4.0
2752.0,92.3490773513,4.67635646277,5.15357743315,-4.0
2779.0,92.2540733438,4.44570571898,5.02706842639,-3.0
2807.0,92.3490773513,4.16700273689,4.8805843133,-3.0
2834.0,92.282574546,3.84985796417,4.78070878165,-3.0
2862.0,92.3680781528,3.55193408676,4.65419977489,-4.0
2888.0,92.320576149,3.30206244765,4.54766587447,-3.0
2916.0,92.2920749468,3.09063259917,4.42115686771,-3.0
2944.0,92.282574546,2.89842364601,4.29464786095,-4.0
