----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,ES
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,11
DAY,10
TIME,16:30:32,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,9.0,C
HUMIDITY,23.8,%
LATITUDE,39.6707,angular degrees
LONGITUDE,-75.7493,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,2374
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.4060797558,4.1189504986,8.78238841643,-3.0
36.0,92.320576149,4.12856094626,8.66253777845,-3.0
56.0,92.320576149,4.12856094626,8.58929572191,-3.0
84.0,92.358577752,4.10934005094,8.5360287717,-3.0
112.0,92.3110757483,4.09011915562,8.58263735313,-2.0
138.0,92.3395769505,4.07089826031,8.50939529659,-2.0
166.0,92.3680781528,4.07089826031,8.46278671515,-3.0
193.0,92.2920749468,4.06128781265,8.39620302739,-3.0
220.0,92.3300765498,4.05167736499,8.37622792106,-3.0
248.0,92.3110757483,4.04206691733,8.20311033286,-3.0
275.0,92.2730741453,4.03245646967,8.1631601202,-2.0
303.0,92.320576149,4.02284602202,8.01667600712,-4.0
331.0,92.2635737445,3.99401467904,8.03665111345,-4.0
358.0,92.358577752,3.96518333607,7.9634090569,-2.0
385.0,92.3300765498,3.93635199309,7.92345884424,-3.0
413.0,92.3015753475,3.91713109778,7.78363309993,-3.0
440.0,92.320576149,3.87868930714,7.67044083073,-4.0
468.0,92.3395769505,3.85946841183,7.68375756828,-4.0
495.0,92.3680781528,3.83063706885,7.75699962482,-4.0
522.0,92.3300765498,3.78258483056,7.86353352525,-3.0
550.0,92.320576149,3.79219527822,7.82358331259,-4.0
578.0,92.3110757483,3.80180572588,7.90348373791,-3.0
604.0,92.3775785535,3.79219527822,7.91014210669,-3.0
632.0,92.2730741453,3.74414303993,7.9634090569,-3.0
659.0,92.320576149,3.71531169695,7.9367755818,-3.0
687.0,92.3775785535,3.66725945866,8.07660132611,-2.0
714.0,92.3110757483,3.64803856335,8.09657643244,-3.0
741.0,92.3015753475,3.62881766803,8.18979359531,-4.0
769.0,92.3490773513,3.53271319145,8.3629111835,-4.0
796.0,92.3490773513,3.3597251336,8.54268714047,-3.0
823.0,92.3300765498,3.23478931404,8.82233862909,-3.0
851.0,92.3015753475,3.18673707575,8.83565536665,-3.0
879.0,92.358577752,3.1290743898,9.15525706793,-4.0
905.0,92.3110757483,3.08102215151,9.45488366288,-3.0
933.0,92.3490773513,3.02335946556,9.97423642746,-3.0
960.0,92.358577752,3.10024304683,10.3803969228,-4.0
987.0,92.3490773513,3.16751618044,10.8597994748,-3.0
1014.0,92.3110757483,3.26362065702,11.2526432326,-4.0
1041.0,92.3110757483,3.42699826721,11.7586792596,-3.0
1069.0,92.4060797558,3.61920722037,12.0716225921,-4.0
1096.0,92.3775785535,3.81141617354,12.3845659246,-3.0
1123.0,92.3395769505,4.02284602202,12.6375839381,-3.0
1150.0,92.3110757483,4.19583407986,12.9172354267,-3.0
1178.0,92.3680781528,4.42648482366,13.176911809,-3.0
1204.0,92.3680781528,4.6475251198,13.5764139356,-3.0
1232.0,92.3870789543,4.87817586359,13.7628482614,-3.0
1259.0,92.3395769505,5.09921615973,13.9426242184,-4.0
1286.0,92.3300765498,5.37791914182,14.1756671255,-2.0
1314.0,92.3300765498,5.62779078093,14.548535777,-3.0
1340.0,92.3110757483,5.86805197239,14.7482868403,-3.0
1368.0,92.358577752,6.10831316384,14.9879881163,-4.0
1396.0,92.2730741453,6.35818480296,15.1943975484,-4.0
1423.0,92.3680781528,6.58883554675,15.3874902429,-3.0
1450.0,92.3110757483,6.83870718587,15.6005580437,-3.0
1478.0,92.3395769505,7.1077997203,15.6804584691,-3.0
1504.0,92.2920749468,7.35767135941,15.6338498876,-3.0
1532.0,92.3015753475,7.60754299852,15.7204086817,-3.0
1560.0,92.3300765498,7.818972847,15.6671417315,-4.0
1587.0,92.320576149,8.0496235908,15.6738001003,-4.0
1615.0,92.320576149,8.31871612523,15.533974356,-3.0
1643.0,92.3395769505,8.52053552605,15.3874902429,-3.0
1669.0,92.3015753475,8.71274447922,15.1810808108,-4.0
1697.0,92.2730741453,8.85690119409,14.8614791095,-3.0
1724.0,92.358577752,8.97222656599,14.5818276209,-4.0
1752.0,92.358577752,9.06833104257,14.1157418065,-3.0
1779.0,92.2920749468,9.11638328086,13.7228980487,-4.0
1806.0,92.282574546,9.1067728332,13.2301787593,-2.0
1834.0,92.358577752,9.05872059491,12.7374594698,-3.0
1861.0,92.3395769505,8.9914474613,12.2913487617,-4.0
1888.0,92.3300765498,8.9241743277,11.6987539406,-4.0
1916.0,92.3015753475,8.79923850814,11.2593016014,-4.0
1944.0,92.3680781528,8.60702955498,10.6267565676,-3.0
1970.0,92.320576149,8.3475474682,10.2538879161,-4.0
1998.0,92.3395769505,8.07845493377,9.67460983251,-4.0
2024.0,92.3680781528,7.7036474751,9.26179096835,-3.0
2052.0,92.3395769505,7.32884001644,8.85563047298,-3.0
2079.0,92.3015753475,6.97325345308,8.57597898436,-5.0
2106.0,92.2920749468,6.61766688973,8.30964423329,-3.0
2134.0,92.320576149,6.30052211701,7.95675068813,-3.0
2162.0,92.3015753475,6.0025982396,7.59054040541,-3.0
2189.0,92.3300765498,5.77194749581,7.31088891679,-4.0
2217.0,92.2730741453,5.55090719967,7.15774643492,-3.0
2245.0,92.358577752,5.3586982465,6.89807005263,-4.0
2271.0,92.3110757483,5.176099741,6.64505203912,-3.0
2298.0,92.3015753475,5.03194302613,6.37205891928,-3.0
2326.0,92.282574546,4.86856541594,6.15899111842,-4.0
2352.0,92.3395769505,4.73401914872,5.95924005512,-4.0
2379.0,92.3395769505,4.58025198619,5.79943920448,-3.0
2405.0,92.2920749468,4.38804303303,5.49315424076,-4.0
2432.0,92.320576149,4.17661318455,5.31337828379,-3.0
2460.0,92.2635737445,3.96518333607,5.32669502134,-3.0
2486.0,92.320576149,3.69609080164,5.43988729054,-3.0
2514.0,92.320576149,3.45582961018,5.41325381544,-3.0
2541.0,92.3300765498,3.16751618044,5.43322892177,-3.0
2567.0,92.320576149,2.86959230303,5.51312934709,-3.0
2595.0,92.2635737445,2.62933111158,5.83938941714,-4.0
2621.0,92.2920749468,2.56205797797,6.17230785598,-3.0
2649.0,92.358577752,2.52361618734,6.46527608215,-3.0
2676.0,92.3395769505,2.52361618734,6.78487778343,-3.0
2702.0,92.3110757483,2.43712215841,7.0512125345,-3.0
2730.0,92.358577752,2.44673260607,7.57056529908,-3.0
2757.0,92.3680781528,2.54283708265,8.02999274467,-4.0
2784.0,92.3775785535,2.54283708265,8.5360287717,-3.0
2811.0,92.320576149,2.55244753031,8.92887252952,-3.0
2839.0,92.282574546,2.69660424518,9.44156692532,-4.0
2866.0,92.3680781528,2.91764454132,9.99421153379,-3.0
2893.0,92.2920749468,3.0618012562,10.5468561423,-4.0
2920.0,92.3490773513,3.28284155233,10.9796501127,-4.0
2948.0,92.3110757483,3.51349229613,11.6121951465,-3.0
