----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,10
DAY,20
TIME,15:4:8,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,17.3,C
HUMIDITY,75.2,%
LATITUDE,39.6709,angular degrees
LONGITUDE,-75.749,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.4345809581,3.29245199999,1.55805829374,-3.0
17.0,92.2920749468,3.30206244765,1.59135013763,-2.0
37.0,92.3490773513,3.29245199999,1.63795871906,-3.0
64.0,92.1970709392,3.29245199999,1.71785914438,-4.0
99.0,92.3300765498,3.29245199999,1.73783425071,-4.0
118.0,92.2920749468,3.28284155233,1.76446772582,-3.0
146.0,92.2920749468,3.28284155233,1.80441793848,-4.0
172.0,92.3300765498,3.25401020936,1.85768488869,-4.0
199.0,92.3110757483,3.22517886639,1.92426857646,-3.0
227.0,92.3110757483,3.20595797107,1.98419389545,-3.0
253.0,92.2730741453,3.19634752341,2.04411921444,-3.0
281.0,92.320576149,3.16751618044,2.09738616465,-3.0
308.0,92.3680781528,3.14829528512,2.15065311487,-3.0
334.0,92.3015753475,3.0618012562,2.21723680263,-3.0
361.0,92.282574546,2.98491767493,2.33708744061,-3.0
389.0,92.3015753475,2.91764454132,2.43696297226,-3.0
415.0,92.3015753475,2.84076096006,2.53683850391,-3.0
443.0,92.3490773513,2.82154006474,2.75656467354,-4.0
469.0,92.3300765498,2.90803409366,2.96297410562,-4.0
496.0,92.282574546,2.97530722727,3.18270027525,-4.0
523.0,92.3680781528,3.02335946556,3.40242644488,-3.0
549.0,92.3300765498,3.11946394214,3.62215261451,-3.0
577.0,92.3680781528,3.31167289531,3.84853715292,-3.0
604.0,92.3015753475,3.59998632505,4.02831310989,-2.0
630.0,92.3110757483,3.85946841183,4.25469764829,-3.0
657.0,92.3015753475,4.1189504986,4.45444871159,-3.0
684.0,92.3490773513,4.35921169005,4.67417488122,-4.0
711.0,92.3110757483,4.57064153853,4.86726757575,-3.0
738.0,92.320576149,4.7628504917,5.0803353766,-3.0
764.0,92.320576149,4.95505944486,5.27342807113,-4.0
792.0,92.2635737445,5.11843705505,5.53976282219,-3.0
819.0,92.358577752,5.31064600821,5.81941431081,-4.0
845.0,92.3300765498,5.48363406606,6.09240743066,-3.0
873.0,92.2730741453,5.65662212391,6.35874218172,-3.0
899.0,92.4060797558,5.86805197239,6.6517104079,-3.0
926.0,92.3300765498,6.08909226853,6.91138679019,-3.0
954.0,92.358577752,6.32935345998,7.19769664758,-4.0
980.0,92.2920749468,6.5792250991,7.39744771088,-4.0
1008.0,92.3015753475,6.86753852884,7.61717388051,-3.0
1036.0,92.3015753475,7.15585195859,7.84355841892,-4.0
1063.0,92.3775785535,7.49221762662,8.06328458855,-3.0
1090.0,92.3490773513,7.80936239935,8.25637728308,-4.0
1118.0,92.358577752,8.09767582909,8.4494699776,-3.0
1144.0,92.3490773513,8.36676836352,8.65587940968,-4.0
1172.0,92.3490773513,8.60702955498,8.88226394808,-4.0
1199.0,92.358577752,8.82806985111,9.12196522404,-3.0
1225.0,92.3680781528,9.06833104257,9.34169139367,-2.0
1253.0,92.282574546,9.30859223402,9.56807593208,-3.0
1280.0,92.320576149,9.55846387314,9.82109394559,-3.0
1308.0,92.3680781528,9.77950416928,10.0940870654,-3.0
1335.0,92.3015753475,10.0293758084,10.3004964975,-3.0
1362.0,92.3490773513,10.3369101335,10.5135642984,-3.0
1389.0,92.3395769505,10.6444444585,10.6866818866,-3.0
1417.0,92.3300765498,10.9231474406,10.8398243684,-3.0
1444.0,92.3300765498,11.2114608703,10.9596750064,-3.0
1472.0,92.320576149,11.4901638524,11.0662089068,-4.0
1499.0,92.320576149,11.7592563869,11.1594260697,-4.0
1526.0,92.358577752,12.0187384736,11.239326495,-4.0
1554.0,92.2730741453,12.2397787698,11.2792767077,-3.0
1581.0,92.3680781528,12.4415981706,11.3458603955,-4.0
1608.0,92.358577752,12.6241966761,11.4124440832,-3.0
1635.0,92.282574546,12.7971847339,11.4657110334,-3.0
1662.0,92.3395769505,12.9797832395,11.5256363524,-4.0
1690.0,92.2540733438,13.1816026403,11.5189779836,-3.0
1718.0,92.3015753475,13.4122533841,11.4990028773,-4.0
1745.0,92.3490773513,13.6140727849,11.4257608208,-4.0
1772.0,92.3395769505,13.8062817381,11.3192269203,-3.0
1799.0,92.3015753475,13.92160711,11.1727428073,-3.0
1826.0,92.320576149,13.9600489006,10.9796501127,-3.0
1854.0,92.3300765498,13.92160711,10.8065325245,-3.0
1882.0,92.2920749468,13.8255026334,10.6200981988,-3.0
1909.0,92.2540733438,13.7101772615,10.4736140857,-3.0
1937.0,92.3395769505,13.5756309943,10.3004964975,-3.0
1963.0,92.3015753475,13.441084727,10.2139377034,-3.0
1991.0,92.320576149,13.3449802505,10.0607952216,-4.0
2019.0,92.358577752,13.2296548786,9.94094458357,-4.0
2046.0,92.3490773513,13.1431608496,9.77448536416,-3.0
2073.0,92.3110757483,13.0662772684,9.65463472618,-4.0
2101.0,92.3015753475,12.9990041348,9.52812571942,-3.0
2128.0,92.3110757483,12.9509518965,9.3616665,-3.0
2156.0,92.2540733438,12.9125101058,9.16857380548,-3.0
2184.0,92.3395769505,12.8452369722,8.98879784851,-4.0
2210.0,92.3300765498,12.7779638386,8.79570515399,-4.0
2238.0,92.3395769505,12.710690705,8.58929572191,-4.0
2264.0,92.282574546,12.6434175714,8.42283650249,-3.0
2292.0,92.2730741453,12.5473130948,8.2497189143,-3.0
2320.0,92.358577752,12.4319877229,8.09657643244,-3.0
2347.0,92.3395769505,12.2397787698,7.97006742568,-4.0
2374.0,92.2635737445,11.9610757877,7.83690005014,-4.0
2402.0,92.3110757483,11.7112041486,7.73036614972,-4.0
2429.0,92.320576149,11.4805534048,7.60385714296,-3.0
2457.0,92.3300765498,11.278734004,7.49732324253,-3.0
2485.0,92.3395769505,11.1249668414,7.35749749822,-4.0
2511.0,92.320576149,10.9615892312,7.22433012269,-3.0
2539.0,92.3015753475,10.827042964,7.02457905939,-4.0
2567.0,92.2730741453,10.7021071445,6.84480310242,-4.0
2594.0,92.358577752,10.5675608772,6.62507693279,-3.0
2621.0,92.282574546,10.4234041624,6.45861771337,-3.0
2647.0,92.3395769505,10.2888578952,6.23223317497,-3.0
2674.0,92.320576149,10.125480285,6.052457218,-4.0
2702.0,92.2920749468,9.96210267478,5.87268126103,-3.0
2728.0,92.3490773513,9.82755640757,5.69290530406,-4.0
2755.0,92.2920749468,9.70262058801,5.52644608464,-3.0
2782.0,92.3395769505,9.55846387314,5.366645234,-3.0
2808.0,92.3015753475,9.38547581529,5.22681948969,-4.0
2836.0,92.3395769505,9.20287730978,5.0537019015,-4.0
2861.0,92.2920749468,9.00105790896,4.92053452596,-3.0
2889.0,92.3300765498,8.78962806048,4.76073367532,-4.0
2916.0,92.320576149,8.56858776434,4.60093282468,-2.0
2943.0,92.320576149,8.35715791586,4.43447360526,-4.0
