----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,10
DAY,29
TIME,15:8:54,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,15.4,C
HUMIDITY,53.2,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.4155801566,0.274771435318,0.799004253201,-3.0
19.0,92.3395769505,0.255550540002,0.812320990754,-4.0
37.0,92.3300765498,0.245940092344,0.812320990754,-3.0
65.0,92.320576149,0.245940092344,0.818979359531,-3.0
91.0,92.282574546,0.236329644686,0.772370778094,-3.0
118.0,92.3775785535,0.226719197027,0.799004253201,-2.0
144.0,92.3490773513,0.217108749369,0.805662621978,-4.0
171.0,92.282574546,0.207498301711,0.812320990754,-3.0
199.0,92.3395769505,0.207498301711,0.805662621978,-4.0
224.0,92.3110757483,0.188277406395,0.825637728308,-4.0
252.0,92.2730741453,0.188277406395,0.845612834638,-3.0
279.0,92.2635737445,0.197887854053,0.852271203414,-4.0
306.0,92.3395769505,0.197887854053,0.818979359531,-3.0
385.0,92.2350725423,0.207498301711,0.958805103841,-2.0
508.0,92.3015753475,0.438149045508,1.01873042283,-4.0
527.0,92.3395769505,0.380486359559,1.05202226671,-4.0
554.0,92.3300765498,0.322823673609,1.1119475857,-4.0
581.0,92.3015753475,0.284381882977,1.15189779836,-3.0
608.0,92.320576149,0.274771435318,1.21182311735,-3.0
635.0,92.320576149,0.274771435318,1.25177333001,-4.0
663.0,92.358577752,0.303602778293,1.32501538656,-3.0
688.0,92.3110757483,0.351655016584,1.37828233677,-3.0
716.0,92.3680781528,0.447759493166,1.45152439331,-4.0
743.0,92.3110757483,0.563084865064,1.50479134353,-3.0
769.0,92.3110757483,0.707241579937,1.58469176885,-3.0
797.0,92.3300765498,0.880229637785,1.66459219417,-3.0
823.0,92.320576149,1.09165948627,1.71785914438,-3.0
850.0,92.320576149,1.30308933475,1.75780935704,-3.0
878.0,92.282574546,1.51451918323,1.85768488869,-4.0
904.0,92.2920749468,1.76439082234,1.91095183891,-3.0
932.0,92.3015753475,2.02387290911,1.97753552667,-3.0
959.0,92.3110757483,2.24491320525,2.06409432077,-4.0
985.0,92.320576149,2.38906992012,2.09738616465,-3.0
1013.0,92.282574546,2.52361618734,2.1972616963,-3.0
1039.0,92.3680781528,2.68699379753,2.23721190896,-4.0
1066.0,92.3395769505,2.82154006474,2.29713722795,-3.0
1093.0,92.3490773513,2.95608633196,2.36372091572,-4.0
1119.0,92.3490773513,3.11946394214,2.42364623471,-4.0
1146.0,92.2635737445,3.26362065702,2.46359644737,-4.0
1173.0,92.282574546,3.38855647657,2.53683850391,-3.0
1200.0,92.3395769505,3.53271319145,2.56347197902,-3.0
1227.0,92.358577752,3.66725945866,2.61673892923,-3.0
1252.0,92.3015753475,3.81141617354,2.66334751067,-3.0
1280.0,92.3490773513,3.96518333607,2.66334751067,-4.0
1307.0,92.3395769505,4.09972960328,2.70329772333,-3.0
1333.0,92.3015753475,4.2342758705,2.74990630477,-3.0
1360.0,92.3680781528,4.37843258537,2.78319814865,-3.0
1387.0,92.3300765498,4.51297885258,2.76322304232,-3.0
1413.0,92.2635737445,4.61869377682,2.85644020519,-2.0
1441.0,92.3015753475,4.72440870106,2.92302389296,-2.0
1467.0,92.320576149,4.84934452062,2.90304878663,-4.0
1495.0,92.3490773513,4.97428034018,2.9696324744,-3.0
1521.0,92.2635737445,5.09921615973,3.00292431828,-3.0
1548.0,92.3490773513,5.24337287461,3.00958268706,-4.0
1575.0,92.282574546,5.41636093245,3.02289942461,-3.0
1602.0,92.3490773513,5.55090719967,3.06284963727,-3.0
1628.0,92.3395769505,5.68545346688,3.06284963727,-3.0
1655.0,92.320576149,5.83922062941,3.03621616216,-4.0
1682.0,92.3110757483,5.98337734429,3.02955779339,-3.0
1709.0,92.2730741453,6.10831316384,3.01624105583,-4.0
1736.0,92.320576149,6.22363853574,2.98960758073,-4.0
1763.0,92.3110757483,6.29091166935,2.9696324744,-3.0
1790.0,92.3490773513,6.31013256467,2.92968226174,-3.0
1817.0,92.3110757483,6.26208032638,2.88973204908,-3.0
1843.0,92.3110757483,6.19480719277,2.86975694275,-3.0
1871.0,92.3395769505,6.1179236115,2.82980673009,-3.0
1898.0,92.3110757483,6.03142958258,2.78319814865,-3.0
1924.0,92.358577752,5.95454600131,2.7965148862,-3.0
1951.0,92.358577752,5.88727286771,2.74990630477,-3.0
1977.0,92.2920749468,5.82961018176,2.69663935455,-4.0
2004.0,92.3300765498,5.78155794347,2.66334751067,-3.0
2032.0,92.2920749468,5.74311615283,2.63671403556,-3.0
2058.0,92.358577752,5.73350570517,2.57678871657,-3.0
2085.0,92.3680781528,5.71428480986,2.52352176636,-3.0
2112.0,92.282574546,5.66623257157,2.47691318492,-4.0
2138.0,92.282574546,5.61818033328,2.43030460349,-3.0
2166.0,92.2920749468,5.57973854264,2.39035439083,-2.0
2192.0,92.3395769505,5.53168630435,2.33042907184,-4.0
2219.0,92.320576149,5.49324451372,2.25718701529,-4.0
2246.0,92.3395769505,5.43558182777,2.21057843386,-3.0
2272.0,92.3300765498,5.3586982465,2.12401963976,-4.0
2300.0,92.3775785535,5.28181466524,2.07075268955,-4.0
2327.0,92.3395769505,5.18571018866,2.02414410811,-3.0
2352.0,92.3015753475,5.03194302613,1.95090205157,-4.0
2380.0,92.3680781528,4.83973407296,1.8843183638,-3.0
2407.0,92.2730741453,4.62830422448,1.86434325747,-3.0
2433.0,92.3110757483,4.40726392834,1.75780935704,-3.0
2461.0,92.3300765498,4.17661318455,1.69788403805,-3.0
2487.0,92.3110757483,3.97479378372,1.66459219417,-4.0
2514.0,92.320576149,3.79219527822,1.60466687518,-4.0
2542.0,92.2540733438,3.60959677271,1.52476644986,-4.0
2568.0,92.320576149,3.41738781955,1.5114497123,-3.0
2596.0,92.320576149,3.25401020936,1.46484113087,-4.0
2623.0,92.3395769505,3.10024304683,1.3982574431,-3.0
2649.0,92.320576149,2.93686543664,1.37162396799,-3.0
2676.0,92.320576149,2.77348782645,1.32501538656,-4.0
2703.0,92.3395769505,2.62933111158,1.29172354267,-3.0
2730.0,92.320576149,2.4851743967,1.25843169879,-3.0
2757.0,92.3680781528,2.34101768183,1.21182311735,-3.0
2783.0,92.320576149,2.21608186227,1.17853127347,-3.0
2810.0,92.3300765498,2.05270425208,1.14523942959,-3.0
2838.0,92.3110757483,1.8893266419,1.11860595448,-3.0
2864.0,92.320576149,1.72594903171,1.09197247937,-3.0
2892.0,92.358577752,1.56257142152,1.05868063549,-4.0
2917.0,92.358577752,1.40880425899,1.03204716038,-4.0
2944.0,92.282574546,1.26464754411,1.01207205405,-2.0
2972.0,92.3110757483,1.14932217221,0.992096947724,-3.0
2998.0,92.320576149,1.03399680032,0.978780210171,-3.0
3026.0,92.358577752,0.937892323734,0.965463472618,-3.0
