----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,11
DAY,7
TIME,20:55:35,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,15.3,C
HUMIDITY,50.1,%
LATITUDE,39.6707,angular degrees
LONGITUDE,-75.7494,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.3110757483,-1.82030615417,2.9696324744,-4.0
176.0,92.2730741453,-1.37822556189,4.94716800107,-3.0
263.0,92.282574546,-0.849650940691,5.22016112091,-4.0
283.0,92.3015753475,-0.791988254741,5.4798375032,-4.0
311.0,92.3015753475,-0.686273330501,5.90597310491,-3.0
337.0,92.2920749468,-0.570947958603,6.35208381295,-4.0
364.0,92.3110757483,-0.388349453097,6.72495246444,-3.0
391.0,92.2730741453,-0.205750947591,7.18437991003,-4.0
419.0,92.2730741453,0.00567890088894,7.59719877418,-3.0
447.0,92.3110757483,0.303602778293,7.98338416323,-3.0
474.0,92.320576149,0.553474417406,8.29632749574,-3.0
502.0,92.2920749468,0.822566951836,8.67585451601,-4.0
530.0,92.3300765498,1.10126993392,8.9355308983,-4.0
557.0,92.2730741453,1.3126997824,9.24181586202,-4.0
585.0,92.3015753475,1.53374007854,9.50149224431,-3.0
613.0,92.282574546,1.77400127,9.79446047049,-3.0
640.0,92.3490773513,2.00465201379,10.0341617464,-3.0
667.0,92.2920749468,2.20647141462,10.2605462849,-3.0
695.0,92.3395769505,2.4179012631,10.3937136604,-4.0
721.0,92.3490773513,2.6004997686,10.5934647237,-3.0
749.0,92.3395769505,2.84076096006,10.7865574182,-3.0
775.0,92.2920749468,3.09063259917,10.8331659996,-3.0
803.0,92.2920749468,3.37894602892,10.8930913186,-3.0
831.0,92.358577752,3.657649011,10.8398243684,-4.0
857.0,92.358577752,3.91713109778,10.8797745811,-3.0
885.0,92.3395769505,4.15739228923,10.7865574182,-4.0
912.0,92.3015753475,4.35921169005,10.6600484115,-4.0
939.0,92.3300765498,4.43609527132,10.3138132351,-4.0
967.0,92.3490773513,4.49375795727,10.1340372781,-4.0
994.0,92.2635737445,4.52258930024,9.94760295235,-4.0
1021.0,92.3680781528,4.48414750961,9.72121841394,-4.0
1049.0,92.3395769505,4.42648482366,9.32171628734,-3.0
1076.0,92.282574546,4.32076989942,9.04206479872,-4.0
1103.0,92.320576149,4.20544452752,8.72246309744,-2.0
1131.0,92.3680781528,4.09011915562,8.4494699776,-3.0
1157.0,92.3490773513,3.96518333607,8.10323480121,-3.0
1185.0,92.3110757483,3.81141617354,7.74368288727,-3.0
1213.0,92.3110757483,3.66725945866,7.39078934211,-4.0
1240.0,92.358577752,3.53271319145,7.0778460096,-4.0
1267.0,92.3015753475,3.36933558126,6.7649026771,-3.0
1295.0,92.3680781528,3.16751618044,6.39203402561,-3.0
1321.0,92.282574546,2.87920275069,5.97255679268,-3.0
1348.0,92.3680781528,2.57166842563,5.73285551672,-3.0
1375.0,92.320576149,2.3025758912,5.43322892177,-4.0
1402.0,92.3110757483,2.02387290911,5.24013622724,-4.0
1429.0,92.3110757483,1.76439082234,4.94050963229,-3.0
1455.0,92.3015753475,1.50490873557,4.71412509388,-3.0
1483.0,92.320576149,1.29347888709,4.4810821867,-4.0
1510.0,92.2920749468,1.07243859095,4.30130622973,-3.0
1537.0,92.3300765498,0.870619190127,4.08823842888,-3.0
1564.0,92.3490773513,0.668799789305,3.94841268457,-3.0
1591.0,92.2920749468,0.486201283799,3.7952702027,-3.0
1617.0,92.3110757483,0.322823673609,3.60883587696,-3.0
1645.0,92.320576149,0.169056511078,3.44903502632,-3.0
1671.0,92.3490773513,0.0152893485471,3.32252601956,-3.0
1698.0,92.3300765498,-0.100036023351,3.17604190647,-3.0
1725.0,92.3395769505,-0.21536139525,3.02289942461,-3.0
1751.0,92.2920749468,-0.349907662464,2.86975694275,-3.0
1779.0,92.3490773513,-0.484453929679,2.75656467354,-3.0
1806.0,92.358577752,-0.599779301577,2.65003077312,-3.0
1831.0,92.3395769505,-0.715104673476,2.53683850391,-3.0
1858.0,92.358577752,-0.840040493032,2.43030460349,-3.0
1884.0,92.3110757483,-0.964976312589,2.34374580939,-3.0
1912.0,92.3395769505,-1.10913302746,2.29047885918,-3.0
1939.0,92.3395769505,-1.22445839936,2.22389517141,-3.0
1964.0,92.2730741453,-1.3301733236,2.1706282212,-3.0
1992.0,92.2635737445,-1.40705690487,2.13733637731,-3.0
2019.0,92.3490773513,-1.48394048613,2.12401963976,-4.0
2045.0,92.320576149,-1.5608240674,2.11736127098,-3.0
2073.0,92.3395769505,-1.65692854398,2.12401963976,-3.0
2098.0,92.3015753475,-1.72420167759,2.13733637731,-3.0
2126.0,92.3395769505,-1.78186436354,2.18394495875,-2.0
2153.0,92.2730741453,-1.80108525885,2.22389517141,-4.0
2179.0,92.3490773513,-1.80108525885,2.25052864652,-3.0
2206.0,92.3015753475,-1.77225391588,2.30379559673,-3.0
2233.0,92.3015753475,-1.71459122993,2.35040417817,-3.0
2260.0,92.320576149,-1.6761494393,2.40367112838,-3.0
2287.0,92.3300765498,-1.63770764866,2.41698786593,-4.0
2315.0,92.320576149,-1.60887630569,2.43696297226,-4.0
2341.0,92.358577752,-1.58965541037,2.47691318492,-3.0
2368.0,92.3110757483,-1.60887630569,2.52352176636,-3.0
2394.0,92.3110757483,-1.59926585803,2.58344708535,-3.0
2422.0,92.2730741453,-1.59926585803,2.63671403556,-4.0
2449.0,92.3395769505,-1.63770764866,2.70329772333,-3.0
2475.0,92.3490773513,-1.65692854398,2.82314836131,-3.0
2502.0,92.3395769505,-1.66653899164,2.90970715541,-3.0
2529.0,92.3490773513,-1.73381212524,3.08948311238,-3.0
2555.0,92.282574546,-1.77225391588,3.18935864403,-3.0
2582.0,92.3490773513,-1.81069570651,3.43571828876,-3.0
2608.0,92.320576149,-1.78186436354,3.5688856643,-3.0
2636.0,92.3395769505,-1.79147481119,3.83522041536,-3.0
2662.0,92.3300765498,-1.75303302056,4.02831310989,-3.0
2689.0,92.3680781528,-1.73381212524,4.30130622973,-3.0
2716.0,92.2920749468,-1.6761494393,4.56098261202,-3.0
2743.0,92.3015753475,-1.58004496271,4.86726757575,-3.0
2770.0,92.358577752,-1.46471959082,5.17355253948,-2.0
2796.0,92.2730741453,-1.3301733236,5.44654565932,-3.0
2823.0,92.3680781528,-1.13796437044,5.75283062305,-3.0
2850.0,92.3490773513,-0.955365864931,6.06577395555,-3.0
2877.0,92.3680781528,-0.791988254741,6.39203402561,-4.0
2903.0,92.3300765498,-0.551727063287,6.71163572689,-3.0
2930.0,92.2920749468,-0.263413633541,6.93136189652,-3.0
2958.0,92.3110757483,-0.0327628897439,7.21767175391,-2.0
2985.0,92.3015753475,0.178666958736,7.47068976743,-4.0
3013.0,92.3015753475,0.351655016584,7.75699962482,-3.0
3041.0,92.3015753475,0.524643074432,8.01001763834,-3.0
3068.0,92.320576149,0.707241579937,8.32296097084,-3.0
