----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,11
DAY,4
TIME,15:59:55,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,19.4,C
HUMIDITY,27.8,%
LATITUDE,39.6707,angular degrees
LONGITUDE,-75.7493,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.4155801566,-0.686273330501,1.3982574431,-3.0
36.0,92.396579355,-0.724715121134,1.46484113087,-4.0
56.0,92.282574546,-0.8015987024,1.43820765576,-3.0
82.0,92.3490773513,-0.849650940691,1.49813297475,-3.0
109.0,92.3110757483,-0.849650940691,1.43154928698,-3.0
137.0,92.3300765498,-0.840040493032,1.55805829374,-3.0
163.0,92.3015753475,-0.888092731323,1.59135013763,-4.0
190.0,92.2635737445,-0.936144969614,1.69122566928,-4.0
218.0,92.3490773513,-0.974586760247,1.73117588194,-3.0
244.0,92.3490773513,-1.06108078917,1.84436815114,-4.0
271.0,92.3395769505,-1.10913302746,1.89097673258,-3.0
296.0,92.358577752,-1.14757481809,2.01748573933,-4.0
323.0,92.3395769505,-1.17640616107,2.12401963976,-3.0
350.0,92.2540733438,-1.17640616107,2.27050375285,-3.0
377.0,92.3300765498,-1.12835392278,2.39035439083,-3.0
404.0,92.320576149,-1.06108078917,2.55681361024,-5.0
431.0,92.320576149,-0.955365864931,2.70329772333,-3.0
458.0,92.3490773513,-0.830430045374,2.89639041785,-4.0
485.0,92.2730741453,-0.686273330501,3.03621616216,-4.0
511.0,92.3110757483,-0.522895720312,3.20933375036,-3.0
539.0,92.2730741453,-0.32107631949,3.3957680761,-3.0
566.0,92.3110757483,-0.0615942327184,3.58220240185,-4.0
592.0,92.2920749468,0.217108749369,3.74200325249,-3.0
620.0,92.2920749468,0.591916208039,3.91512084068,-3.0
647.0,92.3015753475,0.947502771392,4.07492169132,-3.0
674.0,92.3015753475,1.30308933475,4.21474743563,-4.0
701.0,92.3490773513,1.71633858405,4.40118176138,-3.0
727.0,92.2730741453,2.15841917633,4.54100750569,-3.0
754.0,92.3395769505,2.61011021626,4.67417488122,-3.0
781.0,92.3300765498,3.08102215151,4.78070878165,-4.0
808.0,92.3015753475,3.54232363911,4.86726757575,-4.0
835.0,92.3680781528,3.99401467904,4.93385126352,-3.0
862.0,92.320576149,4.44570571898,5.00043495128,-3.0
888.0,92.2635737445,4.86856541594,5.02706842639,-4.0
916.0,92.3110757483,5.22415197929,5.07367700783,-3.0
943.0,92.320576149,5.53168630435,5.08699374538,-3.0
970.0,92.358577752,5.78155794347,5.10696885171,-3.0
996.0,92.2635737445,5.98337734429,5.10696885171,-3.0
1023.0,92.3395769505,6.16597584979,5.07367700783,-3.0
1050.0,92.3490773513,6.31974301232,5.01375168884,-4.0
1077.0,92.3300765498,6.38701614593,4.93385126352,-3.0
1103.0,92.282574546,6.42545793656,4.8539508382,-3.0
1130.0,92.3395769505,6.41584748891,4.7673920441,-3.0
1157.0,92.2730741453,6.37740569827,4.68749161878,-4.0
1184.0,92.2730741453,6.3485743553,4.60759119346,-3.0
1211.0,92.2920749468,6.32935345998,4.56098261202,-4.0
1238.0,92.3015753475,6.29091166935,4.49439892425,-3.0
1265.0,92.2920749468,6.25246987872,4.43447360526,-3.0
1292.0,92.3110757483,6.22363853574,4.35457317994,-3.0
1319.0,92.2635737445,6.17558629745,4.24803927952,-3.0
1346.0,92.358577752,6.12753405916,4.16148048542,-3.0
1373.0,92.3015753475,6.1179236115,4.06160495377,-4.0
1400.0,92.3110757483,6.10831316384,3.96172942212,-3.0
1427.0,92.3395769505,6.09870271619,3.85519552169,-4.0
1454.0,92.282574546,6.0506504779,3.76197835882,-4.0
1480.0,92.320576149,5.97376689663,3.62881098329,-4.0
1508.0,92.3680781528,5.83922062941,3.51561871408,-3.0
1534.0,92.3300765498,5.5893489903,3.3957680761,-4.0
1561.0,92.3110757483,5.34908779885,3.27591743812,-3.0
1588.0,92.2920749468,5.11843705505,3.15606680014,-3.0
1615.0,92.3490773513,4.85895496828,3.01624105583,-4.0
1642.0,92.358577752,4.62830422448,2.92968226174,-3.0
1669.0,92.320576149,4.39765348069,2.81648999253,-4.0
1695.0,92.3300765498,4.14778184157,2.72993119844,-3.0
1722.0,92.2920749468,3.90752065012,2.61673892923,-3.0
1749.0,92.2635737445,3.67686990632,2.51686339758,-3.0
1776.0,92.3300765498,3.48466095316,2.41032949716,-3.0
1804.0,92.3490773513,3.29245199999,2.30379559673,-3.0
1829.0,92.3015753475,3.10985349449,2.20392006508,-4.0
1857.0,92.3110757483,2.91764454132,2.11070290221,-4.0
1884.0,92.320576149,2.72543558816,2.01748573933,-4.0
1911.0,92.320576149,2.49478484436,1.91761020768,-4.0
1938.0,92.320576149,2.26413410057,1.83770978236,-4.0
1966.0,92.3110757483,2.01426246145,1.75780935704,-3.0
1992.0,92.3680781528,1.77400127,1.67125056295,-3.0
2019.0,92.2635737445,1.49529828791,1.60466687518,-3.0
2045.0,92.3395769505,1.23581620114,1.53808318741,-4.0
2072.0,92.3395769505,0.966723666709,1.47149949964,-3.0
2099.0,92.3300765498,0.688020684621,1.44486602454,-2.0
2125.0,92.3015753475,0.399707254875,1.3982574431,-3.0
2153.0,92.3395769505,0.149835615762,1.37162396799,-3.0
2180.0,92.3395769505,-0.090425575693,1.34499049289,-3.0
2206.0,92.320576149,-0.292244976515,1.34499049289,-3.0
2233.0,92.358577752,-0.455622586705,1.34499049289,-4.0
2259.0,92.3395769505,-0.599779301577,1.35164886166,-4.0
2286.0,92.282574546,-0.676662882843,1.36496559922,-3.0
2313.0,92.2540733438,-0.734325568792,1.35830723044,-4.0
2340.0,92.358577752,-0.782377807083,1.36496559922,-4.0
2367.0,92.3300765498,-0.724715121134,1.36496559922,-4.0
2394.0,92.3110757483,-0.686273330501,1.38494070555,-3.0
2420.0,92.3395769505,-0.657441987527,1.38494070555,-4.0
2447.0,92.3680781528,-0.619000196894,1.38494070555,-3.0
2473.0,92.3110757483,-0.580558406261,1.39159907432,-3.0
2501.0,92.3490773513,-0.570947958603,1.3982574431,-4.0
2527.0,92.3015753475,-0.570947958603,1.41157418065,-3.0
2554.0,92.3395769505,-0.590168853919,1.41823254943,-4.0
2581.0,92.2730741453,-0.609389749236,1.43820765576,-4.0
2608.0,92.3110757483,-0.619000196894,1.46484113087,-3.0
2635.0,92.3490773513,-0.63822109221,1.5114497123,-3.0
2662.0,92.320576149,-0.647831539868,1.53142481863,-4.0
2688.0,92.2635737445,-0.657441987527,1.57803340007,-3.0
2715.0,92.3110757483,-0.686273330501,1.61132524396,-3.0
2743.0,92.3490773513,-0.705494225818,1.65793382539,-3.0
2769.0,92.3015753475,-0.715104673476,1.69788403805,-3.0
2796.0,92.3015753475,-0.74393601645,1.75780935704,-3.0
2823.0,92.2920749468,-0.782377807083,1.82439304481,-3.0
2850.0,92.2730741453,-0.791988254741,1.8843183638,-5.0
