----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,10
DAY,24
TIME,19:47:21,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,13.1,C
HUMIDITY,39.3,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.4345809581,1.014775905,1.49147460597,-3.0
16.0,92.2730741453,1.00516545734,1.49147460597,-3.0
37.0,92.3490773513,0.995555009683,1.45152439331,-3.0
63.0,92.320576149,0.985944562025,1.42489091821,-3.0
124.0,92.3015753475,0.985944562025,1.49147460597,-3.0
259.0,92.320576149,1.1301012769,1.6845673005,-3.0
279.0,92.3395769505,1.16854306753,1.69788403805,-4.0
306.0,92.282574546,1.20698485816,1.71120077561,-4.0
333.0,92.3300765498,1.2454266488,1.71785914438,-4.0
359.0,92.320576149,1.26464754411,1.75115098827,-4.0
387.0,92.2635737445,1.30308933475,1.81107630726,-4.0
414.0,92.320576149,1.3126997824,1.82439304481,-3.0
441.0,92.3300765498,1.25503709645,1.81773467603,-4.0
468.0,92.3395769505,1.18776396285,1.90429347013,-3.0
495.0,92.3680781528,1.10126993392,1.97753552667,-4.0
521.0,92.2730741453,1.04360724797,2.05077758322,-4.0
548.0,92.2540733438,1.03399680032,2.18394495875,-4.0
575.0,92.3110757483,1.04360724797,2.31045396551,-4.0
602.0,92.358577752,1.05321769563,2.43696297226,-4.0
629.0,92.3015753475,1.08204903861,2.55015524147,-3.0
655.0,92.320576149,1.12049082924,2.67666424822,-3.0
683.0,92.3395769505,1.19737441051,2.81648999253,-3.0
710.0,92.3300765498,1.30308933475,2.94299899929,-4.0
736.0,92.3490773513,1.39919381133,2.9962659495,-4.0
763.0,92.3110757483,1.43763560196,3.09614148115,-3.0
789.0,92.3490773513,1.44724604962,3.22265048791,-3.0
816.0,92.320576149,1.46646694493,3.34250112589,-4.0
844.0,92.3300765498,1.45685649728,3.45569339509,-3.0
870.0,92.320576149,1.48568784025,3.57554403307,-3.0
898.0,92.358577752,1.51451918323,3.72868651494,-3.0
924.0,92.3300765498,1.53374007854,3.84187878414,-3.0
951.0,92.282574546,1.55296097386,3.98170452845,-3.0
978.0,92.3490773513,1.55296097386,4.16148048542,-3.0
1004.0,92.3300765498,1.52412963088,4.33459807361,-3.0
1032.0,92.3110757483,1.56257142152,4.54100750569,-3.0
1059.0,92.358577752,1.61062365981,4.72078346266,-3.0
1085.0,92.2635737445,1.62984455512,4.94716800107,-3.0
1112.0,92.3300765498,1.70672813639,5.24013622724,-4.0
1140.0,92.320576149,1.79322216531,5.49315424076,-3.0
1166.0,92.3395769505,1.8412744036,5.73951388549,-3.0
1193.0,92.3680781528,1.97582067082,5.99253189901,-3.0
1220.0,92.282574546,2.15841917633,6.24554991252,-3.0
1246.0,92.358577752,2.34101768183,6.51188466359,-3.0
1273.0,92.3680781528,2.52361618734,6.69166062056,-3.0
1300.0,92.3300765498,2.7158251405,6.87143657753,-3.0
1327.0,92.3395769505,2.89842364601,7.13777132859,-4.0
1355.0,92.3300765498,3.09063259917,7.2775970729,-4.0
1382.0,92.3395769505,3.28284155233,7.44405629232,-3.0
1409.0,92.3015753475,3.41738781955,7.59719877418,-3.0
1437.0,92.320576149,3.54232363911,7.73036614972,-3.0
1464.0,92.320576149,3.657649011,7.8502167877,-5.0
1492.0,92.3490773513,3.73453259227,8.02999274467,-3.0
1519.0,92.3490773513,3.82102662119,8.15650175143,-3.0
1546.0,92.3300765498,3.91713109778,8.29632749574,-3.0
1574.0,92.282574546,3.97479378372,8.4494699776,-3.0
1601.0,92.3395769505,4.03245646967,8.59595409069,-3.0
1628.0,92.320576149,4.1189504986,8.74243820377,-3.0
1656.0,92.2730741453,4.19583407986,8.82233862909,-3.0
1683.0,92.2635737445,4.28232810879,9.06203990505,-3.0
1711.0,92.358577752,4.40726392834,9.20186564936,-3.0
1738.0,92.3015753475,4.51297885258,9.32837465612,-4.0
1765.0,92.3395769505,4.62830422448,9.42825018777,-3.0
1792.0,92.3110757483,4.74362959638,9.5614175633,-3.0
1820.0,92.358577752,4.83973407296,9.68792657006,-4.0
1847.0,92.3680781528,4.92622810189,9.79446047049,-3.0
1874.0,92.320576149,5.02233257847,9.82109394559,-4.0
1902.0,92.3015753475,5.08960571208,10.0008699026,-4.0
1929.0,92.3015753475,5.16648929334,10.0607952216,-3.0
1957.0,92.3870789543,5.27220421758,10.047478484,-3.0
1983.0,92.3015753475,5.44519227543,10.1207205405,-5.0
2011.0,92.3680781528,5.62779078093,10.0807703279,-3.0
2039.0,92.3110757483,5.84883107707,10.0141866401,-3.0
2066.0,92.3300765498,6.0025982396,9.87436089581,-4.0
2093.0,92.2730741453,6.1179236115,9.72787678272,-3.0
2121.0,92.3300765498,6.14675495448,9.54810082575,-4.0
2148.0,92.3680781528,6.12753405916,9.37498323756,-3.0
2176.0,92.358577752,6.06987137321,9.22849912447,-3.0
2203.0,92.3110757483,6.0025982396,9.08201501138,-4.0
2230.0,92.2920749468,5.91610421068,8.86894721053,-3.0
2258.0,92.358577752,5.83922062941,8.62258756579,-5.0
2284.0,92.358577752,5.78155794347,8.4494699776,-2.0
2312.0,92.3775785535,5.74311615283,8.2497189143,-2.0
2339.0,92.3110757483,5.68545346688,8.03665111345,-4.0
2366.0,92.3490773513,5.64701167625,7.77697473115,-3.0
2393.0,92.3300765498,5.57973854264,7.53727345519,-3.0
2421.0,92.320576149,5.51246540904,7.29091381046,-3.0
2448.0,92.358577752,5.43558182777,6.94467863407,-4.0
2476.0,92.3395769505,5.32025645587,6.63173530157,-3.0
2503.0,92.320576149,5.15687884568,6.3654005505,-3.0
2529.0,92.2920749468,4.99350123549,6.07243232433,-3.0
2556.0,92.3015753475,4.78207138701,5.7661473606,-3.0
2583.0,92.282574546,4.5321997479,5.47317913443,-3.0
2610.0,92.3110757483,4.26310721347,5.22016112091,-4.0
2638.0,92.3300765498,3.99401467904,4.98711821373,-3.0
2664.0,92.3395769505,3.76336393524,4.72078346266,-4.0
2691.0,92.3110757483,3.54232363911,4.54100750569,-3.0
2718.0,92.3680781528,3.31167289531,4.35457317994,-4.0
2744.0,92.3300765498,3.09063259917,4.18145559175,-3.0
2772.0,92.3015753475,2.87920275069,4.05494658499,-2.0
2799.0,92.3775785535,2.70621469284,3.8818289968,-3.0
2825.0,92.3870789543,2.57166842563,3.70871140861,-3.0
2852.0,92.282574546,2.42751171075,3.60883587696,-3.0
2878.0,92.2540733438,2.23530275759,3.4823268702,-4.0
2906.0,92.3395769505,2.04309380443,3.35581786344,-4.0
2933.0,92.358577752,1.8412744036,3.27591743812,-4.0
2958.0,92.2920749468,1.63945500278,3.23596722546,-3.0
2986.0,92.3300765498,1.47607739259,3.20933375036,-4.0
3013.0,92.320576149,1.36075202069,3.20267538158,-4.0
3040.0,92.3395769505,1.26464754411,3.22930885669,-4.0
