----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,11
DAY,7
TIME,19:17:46,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,16.5,C
HUMIDITY,48.2,%
LATITUDE,39.6706,angular degrees
LONGITUDE,-75.7495,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.3680781528,4.22466542284,1.05868063549,-3.0
35.0,92.320576149,4.25349676581,1.09863084815,-3.0
55.0,92.320576149,4.27271766113,1.09863084815,-3.0
81.0,92.2920749468,4.29193855644,1.10528921693,-4.0
109.0,92.358577752,4.29193855644,1.13858106081,-4.0
136.0,92.3300765498,4.29193855644,1.14523942959,-3.0
162.0,92.2635737445,4.27271766113,1.16521453592,-3.0
190.0,92.320576149,4.26310721347,1.20516474858,-5.0
217.0,92.3015753475,4.25349676581,1.23179822368,-2.0
243.0,92.3300765498,4.26310721347,1.27840680512,-3.0
271.0,92.2635737445,4.25349676581,1.31835701778,-4.0
298.0,92.320576149,4.22466542284,1.37828233677,-4.0
325.0,92.3395769505,4.19583407986,1.43154928698,-3.0
351.0,92.2635737445,4.16700273689,1.49147460597,-3.0
378.0,92.3395769505,4.14778184157,1.57803340007,-4.0
405.0,92.358577752,4.14778184157,1.67125056295,-4.0
432.0,92.3395769505,4.15739228923,1.74449261949,-3.0
458.0,92.3490773513,4.1862236322,1.83770978236,-3.0
484.0,92.3110757483,4.21505497518,1.91761020768,-4.0
512.0,92.2635737445,4.27271766113,2.01748573933,-4.0
538.0,92.3395769505,4.42648482366,2.1706282212,-3.0
565.0,92.2920749468,4.57064153853,2.24387027774,-3.0
592.0,92.3395769505,4.71479825341,2.3703792845,-3.0
618.0,92.3110757483,4.8301236253,2.45693807859,-3.0
646.0,92.3395769505,4.9454489972,2.67666424822,-4.0
672.0,92.2635737445,5.14726839802,2.76322304232,-3.0
699.0,92.3490773513,5.30103556056,2.85644020519,-2.0
726.0,92.3110757483,5.3586982465,3.02289942461,-3.0
753.0,92.3015753475,5.49324451372,3.15606680014,-3.0
780.0,92.2920749468,5.64701167625,3.26925906935,-3.0
806.0,92.3110757483,5.76233704815,3.41574318243,-3.0
834.0,92.3680781528,5.91610421068,3.58220240185,-2.0
861.0,92.3015753475,6.15636540214,3.65544445839,-4.0
887.0,92.3110757483,6.35818480296,3.83522041536,-3.0
914.0,92.320576149,6.61766688973,3.95507105334,-3.0
942.0,92.2635737445,6.88675942416,4.09489679765,-4.0
968.0,92.3395769505,7.14624151093,4.21474743563,-3.0
995.0,92.3110757483,7.44416538833,4.32128133606,-3.0
1023.0,92.3870789543,7.73247881808,4.41449849893,-4.0
1048.0,92.3490773513,8.01118180017,4.49439892425,-4.0
1075.0,92.3490773513,8.27066388694,4.58761608713,-3.0
1101.0,92.3300765498,8.53975642137,4.64754140612,-3.0
1129.0,92.320576149,8.78001761282,4.71412509388,-3.0
1156.0,92.3490773513,9.03949969959,4.7673920441,-4.0
1182.0,92.3110757483,9.27015044339,4.82731736309,-4.0
1209.0,92.2730741453,9.50080118719,4.8539508382,-4.0
1237.0,92.3300765498,9.76028327396,4.90055941963,-3.0
1263.0,92.3110757483,10.0197653607,4.90721778841,-4.0
1291.0,92.3395769505,10.2696369998,4.93385126352,-3.0
1316.0,92.2540733438,10.5002877436,4.94050963229,-3.0
1344.0,92.3490773513,10.7117175921,4.91387615719,-3.0
1371.0,92.358577752,10.8750952023,4.90721778841,-3.0
1397.0,92.3395769505,11.0480832602,4.87392594453,-3.0
1424.0,92.3490773513,11.221071318,4.79402551921,-2.0
1450.0,92.2730741453,11.3460071376,4.70746672511,-3.0
1477.0,92.3395769505,11.3844489282,4.58761608713,-3.0
1504.0,92.2635737445,11.3844489282,4.47442381792,-3.0
1530.0,92.3110757483,11.3075653469,4.37454828627,-4.0
1558.0,92.3300765498,11.2595131086,4.32793970484,-4.0
1585.0,92.3110757483,11.2114608703,4.26135601707,-3.0
1611.0,92.3110757483,11.1537981844,4.20143069808,-3.0
1639.0,92.282574546,11.0961354984,4.14150537909,-3.0
1666.0,92.2920749468,11.0384728125,4.06160495377,-3.0
1693.0,92.3015753475,10.9904205742,3.97504615967,-4.0
1720.0,92.358577752,10.9519787836,3.88848736558,-3.0
1747.0,92.320576149,10.9135369929,3.7952702027,-3.0
1773.0,92.3110757483,10.88470565,3.70205303983,-3.0
1801.0,92.3015753475,10.827042964,3.5955191394,-3.0
1827.0,92.3110757483,10.7693802781,3.50230197653,-4.0
1855.0,92.358577752,10.6924966968,3.38910970733,-3.0
1881.0,92.3300765498,10.6156131155,3.29589254445,-3.0
1908.0,92.3300765498,10.4810668483,3.18270027525,-3.0
1935.0,92.3110757483,10.3465205811,3.07616637482,-3.0
1963.0,92.3395769505,10.1831429709,2.97629084317,-3.0
1989.0,92.320576149,9.92366088415,2.8830736803,-4.0
2016.0,92.2635737445,9.70262058801,2.80317325498,-4.0
2042.0,92.3015753475,9.49119073953,2.683322617,-4.0
2070.0,92.2635737445,9.31820268168,2.59010545413,-4.0
2097.0,92.3490773513,9.13560417618,2.50354666003,-4.0
2123.0,92.3015753475,8.98183701365,2.40367112838,-3.0
2150.0,92.3015753475,8.83768029877,2.31711233428,-2.0
2178.0,92.4060797558,8.71274447922,2.21723680263,-3.0
2204.0,92.2730741453,8.56858776434,2.15065311487,-3.0
2231.0,92.3015753475,8.42443104947,2.06409432077,-3.0
2259.0,92.2920749468,8.27066388694,1.9708771579,-3.0
2285.0,92.3300765498,8.10728627675,1.89097673258,-4.0
2312.0,92.3110757483,7.92468777124,1.81773467603,-3.0
2339.0,92.2920749468,7.76131016105,1.73783425071,-4.0
2366.0,92.3490773513,7.57871165555,1.65793382539,-4.0
2393.0,92.320576149,7.39611315004,1.59135013763,-2.0
2420.0,92.3490773513,7.19429374922,1.53142481863,-3.0
2446.0,92.3395769505,6.9924743484,1.4848162372,-4.0
2473.0,92.358577752,6.80026539523,1.43820765576,-4.0
2499.0,92.3300765498,6.60805644207,1.3982574431,-4.0
2527.0,92.3110757483,6.40623704125,1.35164886166,-3.0
2553.0,92.358577752,6.21402808808,1.32501538656,-3.0
2580.0,92.358577752,6.04104003024,1.29172354267,-4.0
2607.0,92.3395769505,5.88727286771,1.27840680512,-3.0
2633.0,92.3490773513,5.73350570517,1.25177333001,-4.0
2660.0,92.3490773513,5.57973854264,1.23179822368,-3.0
2687.0,92.3015753475,5.44519227543,1.23179822368,-4.0
2713.0,92.3775785535,5.32025645587,1.21848148613,-3.0
2740.0,92.2730741453,5.21454153163,1.21848148613,-3.0
2766.0,92.282574546,5.11843705505,1.22513985491,-3.0
2794.0,92.3775785535,5.04155347378,1.23179822368,-3.0
2821.0,92.3110757483,5.01272213081,1.24511496124,-4.0
2847.0,92.3110757483,4.99350123549,1.27840680512,-3.0
2874.0,92.282574546,5.01272213081,1.30504028023,-4.0
2902.0,92.2730741453,5.07038481676,1.33167375533,-3.0
