----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,11
DAY,7
TIME,20:44:58,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,15.2,C
HUMIDITY,49.8,%
LATITUDE,39.6707,angular degrees
LONGITUDE,-75.7493,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.3395769505,4.68596691043,1.47149949964,-4.0
37.0,92.3490773513,4.71479825341,1.47149949964,-4.0
57.0,92.358577752,4.72440870106,1.47149949964,-3.0
83.0,92.3300765498,4.75324004404,1.49147460597,-4.0
110.0,92.2920749468,4.78207138701,1.52476644986,-4.0
136.0,92.3110757483,4.79168183467,1.55805829374,-3.0
164.0,92.282574546,4.79168183467,1.59135013763,-3.0
191.0,92.3110757483,4.78207138701,1.58469176885,-3.0
218.0,92.320576149,4.78207138701,1.5980085064,-4.0
245.0,92.3300765498,4.80129228233,1.61132524396,-3.0
272.0,92.3300765498,4.79168183467,1.63795871906,-3.0
299.0,92.282574546,4.75324004404,1.69122566928,-3.0
326.0,92.3490773513,4.73401914872,1.71785914438,-4.0
352.0,92.3110757483,4.72440870106,1.75780935704,-2.0
380.0,92.3680781528,4.69557735809,1.80441793848,-3.0
406.0,92.3110757483,4.63791467214,1.83770978236,-3.0
433.0,92.3395769505,4.61869377682,1.90429347013,-3.0
460.0,92.320576149,4.62830422448,1.94424368279,-4.0
487.0,92.320576149,4.66674601511,2.02414410811,-3.0
514.0,92.3680781528,4.70518780575,2.09072779588,-3.0
540.0,92.2920749468,4.7628504917,2.17728658997,-3.0
567.0,92.3680781528,4.81090272999,2.21723680263,-2.0
594.0,92.3490773513,4.87817586359,2.3703792845,-3.0
621.0,92.3300765498,5.01272213081,2.35040417817,-4.0
647.0,92.3015753475,5.10882660739,2.4835715537,-4.0
674.0,92.282574546,5.16648929334,2.51686339758,-3.0
702.0,92.358577752,5.3586982465,2.69663935455,-4.0
728.0,92.282574546,5.57012809499,2.74990630477,-3.0
755.0,92.3110757483,5.73350570517,2.92302389296,-4.0
783.0,92.3490773513,5.94493555365,2.9696324744,-3.0
808.0,92.320576149,6.15636540214,3.04953289972,-3.0
836.0,92.3680781528,6.32935345998,3.12943332504,-3.0
862.0,92.2920749468,6.56000420378,3.24262559424,-4.0
889.0,92.320576149,6.81948629055,3.34915949467,-3.0
917.0,92.3300765498,7.05013703435,3.46235176387,-3.0
943.0,92.3395769505,7.38650270238,3.58886077063,-4.0
970.0,92.320576149,7.74208926574,3.63546935206,-3.0
997.0,92.3110757483,8.07845493377,3.71536977738,-3.0
1024.0,92.3395769505,8.35715791586,3.78195346515,-3.0
1051.0,92.3110757483,8.63586089795,3.87517062802,-3.0
1077.0,92.358577752,8.90495343238,3.93509594701,-2.0
1104.0,92.3775785535,9.20287730978,4.04162984744,-3.0
1131.0,92.2920749468,9.53924297782,4.08823842888,-4.0
1157.0,92.3680781528,9.88521909352,4.10821353521,-3.0
1184.0,92.3110757483,10.2023638662,4.1681388542,-4.0
1212.0,92.2920749468,10.5098981913,4.22140580441,-4.0
1238.0,92.358577752,10.8174325164,4.24803927952,-3.0
1265.0,92.2920749468,11.0769146031,4.2813311234,-3.0
1291.0,92.3395769505,11.3363966899,4.31462296728,-3.0
1318.0,92.3110757483,11.6535414626,4.31462296728,-4.0
1346.0,92.358577752,11.9322444447,4.30796459851,-3.0
1371.0,92.2730741453,12.2589996651,4.2813311234,-3.0
1399.0,92.3300765498,12.5857548855,4.27467275462,-4.0
1426.0,92.282574546,12.8548474199,4.22806417319,-4.0
1453.0,92.3395769505,13.0278354777,4.18811396053,-3.0
1480.0,92.3490773513,13.1143295067,4.08823842888,-3.0
1505.0,92.282574546,13.104719059,3.995021266,-4.0
1533.0,92.2730741453,13.0662772684,3.90846247191,-3.0
1560.0,92.358577752,13.0182250301,3.84853715292,-3.0
1586.0,92.3110757483,12.9605623441,3.77529509637,-3.0
1614.0,92.3300765498,12.9221205535,3.71536977738,-3.0
1641.0,92.3015753475,12.9125101058,3.62215261451,-3.0
1667.0,92.3110757483,12.8740683152,3.53559382041,-3.0
1695.0,92.2730741453,12.8164056293,3.44237665754,-4.0
1722.0,92.3300765498,12.7299116003,3.34250112589,-4.0
1749.0,92.2920749468,12.6145862284,3.25594233179,-4.0
1776.0,92.320576149,12.4127668276,3.20267538158,-4.0
1802.0,92.320576149,12.1532847409,3.10945821871,-4.0
1830.0,92.282574546,11.8745817588,3.02955779339,-3.0
1857.0,92.3490773513,11.557436986,2.91636552418,-3.0
1883.0,92.3300765498,11.3075653469,2.84978183642,-3.0
1911.0,92.3110757483,11.0961354984,2.74990630477,-3.0
1938.0,92.3300765498,10.8654847547,2.683322617,-4.0
1964.0,92.3015753475,10.6636653538,2.63005566679,-4.0
1992.0,92.3490773513,10.43301461,2.55015524147,-4.0
2018.0,92.3680781528,10.2215847616,2.47025481615,-3.0
2045.0,92.3490773513,10.0485967037,2.3703792845,-3.0
2071.0,92.282574546,9.85638775054,2.29047885918,-4.0
2098.0,92.3395769505,9.66417879738,2.20392006508,-4.0
2125.0,92.2920749468,9.49119073953,2.16396985242,-4.0
2152.0,92.3110757483,9.27976089105,2.10404453343,-3.0
2179.0,92.3490773513,9.05872059491,2.01748573933,-3.0
2205.0,92.3300765498,8.84729074643,1.93758531401,-4.0
2233.0,92.3300765498,8.60702955498,1.85768488869,-3.0
2259.0,92.3680781528,8.37637881118,1.78444283215,-3.0
2286.0,92.3015753475,8.17455941036,1.71120077561,-3.0
2313.0,92.358577752,7.94390866656,1.65127545662,-4.0
2339.0,92.3110757483,7.7036474751,1.60466687518,-4.0
2367.0,92.3680781528,7.42494449302,1.53808318741,-4.0
2393.0,92.2540733438,7.1750728539,1.50479134353,-3.0
2420.0,92.358577752,6.91559076713,1.43154928698,-4.0
2447.0,92.320576149,6.65610868036,1.40491581188,-3.0
2473.0,92.320576149,6.39662659359,1.35164886166,-3.0
2501.0,92.3775785535,6.15636540214,1.31835701778,-4.0
2527.0,92.282574546,5.89688331536,1.27840680512,-3.0
2554.0,92.3110757483,5.69506391454,1.25843169879,-3.0
2582.0,92.3015753475,5.53168630435,1.22513985491,-3.0
2608.0,92.3395769505,5.32025645587,1.21848148613,-2.0
2635.0,92.3395769505,5.13765795037,1.18518964225,-3.0
2662.0,92.3015753475,5.04155347378,1.15189779836,-3.0
2688.0,92.358577752,4.92622810189,1.12526432326,-2.0
2715.0,92.3015753475,4.79168183467,1.13192269203,-3.0
2742.0,92.320576149,4.65713556746,1.15189779836,-3.0
2769.0,92.3395769505,4.5321997479,1.15855616714,-3.0
2796.0,92.2540733438,4.42648482366,1.17187290469,-3.0
2822.0,92.282574546,4.34960124239,1.17187290469,-3.0
2850.0,92.3490773513,4.25349676581,1.18518964225,-4.0
2877.0,92.358577752,4.17661318455,1.1985063798,-3.0
2902.0,92.2730741453,4.2342758705,1.20516474858,-3.0
2930.0,92.282574546,4.29193855644,1.21848148613,-4.0
