----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,10
DAY,20
TIME,14:51:12,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,17.4,C
HUMIDITY,71.8,%
LATITUDE,39.6708,angular degrees
LONGITUDE,-75.7491,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.3870789543,-2.72368823404,3.78861183393,-3.0
37.0,92.3300765498,-2.70446733872,3.85519552169,-3.0
56.0,92.3395769505,-2.67563599575,3.92843757824,-3.0
82.0,92.320576149,-2.64680465277,4.04162984744,-3.0
109.0,92.3110757483,-2.60836286214,4.13484701031,-4.0
136.0,92.358577752,-2.58914196682,4.17479722297,-4.0
163.0,92.3110757483,-2.56031062385,4.16148048542,-4.0
190.0,92.3015753475,-2.53147928088,4.12153027276,-3.0
217.0,92.3110757483,-2.52186883322,4.07492169132,-3.0
243.0,92.3300765498,-2.52186883322,4.06160495377,-2.0
271.0,92.2730741453,-2.54108972853,4.07492169132,-3.0
298.0,92.320576149,-2.56992107151,4.12153027276,-3.0
325.0,92.3110757483,-2.56992107151,4.27467275462,-4.0
352.0,92.3300765498,-2.56031062385,4.44779034282,-3.0
379.0,92.2920749468,-2.57953151917,4.63422466856,-3.0
406.0,92.2920749468,-2.57953151917,4.81400062554,-3.0
433.0,92.3490773513,-2.57953151917,4.98711821373,-3.0
460.0,92.2920749468,-2.57953151917,5.15357743315,-3.0
487.0,92.3300765498,-2.56031062385,5.26676970235,-4.0
514.0,92.3110757483,-2.51225838556,5.37996197155,-3.0
540.0,92.3110757483,-2.44498525195,5.54642119097,-4.0
568.0,92.3395769505,-2.40654346132,5.6795885665,-3.0
595.0,92.3395769505,-2.33927032771,5.90597310491,-3.0
621.0,92.3395769505,-2.23355540347,6.21891643741,-5.0
647.0,92.3110757483,-2.0893986886,6.45861771337,-3.0
675.0,92.358577752,-1.91641063075,6.69166062056,-3.0
701.0,92.3395769505,-1.72420167759,6.88475331508,-4.0
729.0,92.3680781528,-1.49355093379,7.11113785349,-4.0
755.0,92.3110757483,-1.31095242828,7.29757217923,-4.0
783.0,92.2920749468,-1.08030168449,7.42408118599,-3.0
811.0,92.320576149,-0.90731362664,7.61051551174,-3.0
838.0,92.2730741453,-0.753546464109,7.72370778094,-3.0
866.0,92.3300765498,-0.551727063287,7.8502167877,-4.0
894.0,92.3395769505,-0.369128557781,8.049967851,-3.0
920.0,92.3490773513,-0.244192738224,8.14318501387,-3.0
947.0,92.3110757483,-0.0423733374021,8.28301075818,-3.0
975.0,92.320576149,0.178666958736,8.42949487127,-4.0
1002.0,92.3015753475,0.342044568926,8.50273692781,-4.0
1030.0,92.2920749468,0.515032626773,8.65587940968,-4.0
1058.0,92.2540733438,0.697631132279,8.74909657255,-4.0
1085.0,92.3300765498,0.793735608861,8.88892231686,-3.0
1113.0,92.320576149,0.909060980759,9.03540642995,-3.0
1140.0,92.358577752,1.05321769563,9.26844933713,-2.0
1167.0,92.3395769505,1.18776396285,9.47485876921,-3.0
1195.0,92.320576149,1.32231023006,9.64131798862,-3.0
1222.0,92.358577752,1.44724604962,9.82109394559,-4.0
1249.0,92.282574546,1.52412963088,9.94094458357,-3.0
1277.0,92.3300765498,1.60101321215,10.0741119591,-3.0
1304.0,92.2540733438,1.69711768873,10.1207205405,-3.0
1332.0,92.320576149,1.81244306063,10.167329122,-4.0
1360.0,92.3395769505,1.96621022316,10.2738630224,-3.0
1386.0,92.358577752,2.17764007164,10.4003720292,-3.0
1413.0,92.3015753475,2.4179012631,10.5135642984,-4.0
1441.0,92.3015753475,2.74465648348,10.6267565676,-4.0
1468.0,92.358577752,3.09063259917,10.6001230925,-3.0
1496.0,92.3300765498,3.44621916252,10.5468561423,-3.0
1523.0,92.3110757483,3.82102662119,10.4203471355,-4.0
1551.0,92.320576149,4.09011915562,10.227254441,-3.0
1578.0,92.3110757483,4.15739228923,10.0075282713,-3.0
1605.0,92.3015753475,4.19583407986,9.85438578948,-4.0
1633.0,92.358577752,4.2342758705,9.66795146373,-3.0
1661.0,92.3300765498,4.22466542284,9.42825018777,-3.0
1688.0,92.3680781528,4.17661318455,9.18189054303,-3.0
1715.0,92.2920749468,4.13817139391,8.94884763585,-3.0
1743.0,92.3110757483,4.06128781265,8.69582962234,-3.0
1770.0,92.282574546,3.95557288841,8.48276182148,-4.0
1798.0,92.358577752,3.79219527822,8.23640217675,-3.0
1825.0,92.282574546,3.60959677271,8.00335926956,-3.0
1852.0,92.3300765498,3.42699826721,7.86353352525,-3.0
1880.0,92.2920749468,3.26362065702,7.81026657504,-3.0
1907.0,92.358577752,3.08102215151,7.73036614972,-3.0
1934.0,92.3015753475,2.89842364601,7.63049061807,-3.0
1962.0,92.3110757483,2.68699379753,7.62383224929,-4.0
1989.0,92.3870789543,2.45634305373,7.364155867,-3.0
2017.0,92.3490773513,2.14880872867,7.07118764083,-3.0
2044.0,92.3300765498,1.87010574658,6.82482799609,-3.0
2071.0,92.3300765498,1.61062365981,6.49190955726,-4.0
2098.0,92.244572943,1.37036246835,6.21225806864,-4.0
2126.0,92.3490773513,1.15893261987,5.93926494879,-4.0
2152.0,92.3395769505,0.928281876076,5.71953877916,-3.0
2178.0,92.3490773513,0.736072922912,5.5663962973,-4.0
2204.0,92.3110757483,0.572695312723,5.34667012767,-4.0
2232.0,92.282574546,0.42853859785,5.1668941707,-4.0
2259.0,92.3110757483,0.274771435318,5.00043495128,-4.0
2286.0,92.3680781528,0.149835615762,4.74075856899,-3.0
2312.0,92.282574546,0.00567890088894,4.62756629979,-3.0
2340.0,92.3490773513,-0.148088261642,4.47442381792,-3.0
2366.0,92.3775785535,-0.263413633541,4.3678899175,-3.0
2393.0,92.3110757483,-0.397959900755,4.30130622973,-4.0
2419.0,92.358577752,-0.561337510945,4.14816374787,-4.0
2446.0,92.282574546,-0.695883778159,4.12153027276,-3.0
2473.0,92.3015753475,-0.8015987024,4.04162984744,-4.0
2500.0,92.2920749468,-0.945755417273,3.90846247191,-3.0
2527.0,92.3490773513,-1.07069123683,3.81524530903,-3.0
2554.0,92.3015753475,-1.19562705639,3.76197835882,-3.0
2581.0,92.320576149,-1.34939421892,3.77529509637,-3.0
2608.0,92.2920749468,-1.51277182911,3.69539467105,-3.0
2635.0,92.3490773513,-1.6761494393,3.67541956472,-3.0
2661.0,92.3300765498,-1.82991660183,3.60217750818,-3.0
2689.0,92.3015753475,-2.00290465967,3.55556892674,-4.0
2715.0,92.3110757483,-2.16628226986,3.4823268702,-3.0
2742.0,92.3110757483,-2.2719971941,3.33584275711,-3.0
2770.0,92.3395769505,-2.36810167069,3.22930885669,-3.0
2796.0,92.320576149,-2.44498525195,3.09614148115,-3.0
2823.0,92.3300765498,-2.55070017619,2.93634063051,-4.0
2851.0,92.3395769505,-2.68524644341,2.80983162376,-4.0
2876.0,92.2635737445,-2.82940315828,2.65003077312,-4.0
