----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,10
DAY,31
TIME,18:2:45,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,22.0,C
HUMIDITY,42.0,%
LATITUDE,39.6707,angular degrees
LONGITUDE,-75.7491,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.4345809581,-1.70498078227,1.14523942959,-4.0
19.0,92.3110757483,-1.69537033461,1.0853141106,-3.0
38.0,92.320576149,-1.68575988695,1.05202226671,-4.0
66.0,92.282574546,-1.68575988695,1.0853141106,-3.0
111.0,92.3015753475,-1.66653899164,1.21848148613,-3.0
293.0,92.3015753475,-1.6761494393,1.25177333001,-3.0
384.0,92.3395769505,-1.66653899164,1.25177333001,-3.0
404.0,92.3110757483,-1.68575988695,1.2850651739,-3.0
430.0,92.2920749468,-1.68575988695,1.33167375533,-3.0
458.0,92.282574546,-1.73381212524,1.36496559922,-3.0
484.0,92.3680781528,-1.76264346822,1.49147460597,-3.0
511.0,92.3015753475,-1.79147481119,1.60466687518,-3.0
539.0,92.3015753475,-1.80108525885,1.73117588194,-3.0
565.0,92.358577752,-1.81069570651,1.84436815114,-3.0
592.0,92.2730741453,-1.83952704948,1.97753552667,-3.0
619.0,92.320576149,-1.8587479448,2.13067800854,-4.0
646.0,92.3395769505,-1.86835839246,2.29713722795,-4.0
673.0,92.3490773513,-1.87796884012,2.47025481615,-4.0
698.0,92.282574546,-1.83952704948,2.65003077312,-3.0
726.0,92.3300765498,-1.79147481119,2.84978183642,-3.0
753.0,92.282574546,-1.7434225729,3.02955779339,-3.0
780.0,92.3395769505,-1.6761494393,3.21599211913,-3.0
807.0,92.3395769505,-1.61848675335,3.38910970733,-3.0
833.0,92.3300765498,-1.55121361974,3.55556892674,-3.0
860.0,92.2730741453,-1.46471959082,3.78195346515,-4.0
887.0,92.3680781528,-1.35900466658,4.00167963478,-4.0
914.0,92.3110757483,-1.22445839936,4.24138091074,-3.0
941.0,92.3300765498,-1.05147034151,4.49439892425,-3.0
968.0,92.282574546,-0.897703178982,4.70746672511,-3.0
994.0,92.3015753475,-0.763156911767,4.89390105086,-3.0
1022.0,92.2730741453,-0.628610644552,5.06036027027,-3.0
1049.0,92.320576149,-0.484453929679,5.22681948969,-3.0
1076.0,92.3015753475,-0.301855424173,5.37996197155,-3.0
1103.0,92.3395769505,-0.090425575693,5.57305466608,-4.0
1130.0,92.3395769505,0.0921729298127,5.7661473606,-3.0
1156.0,92.2730741453,0.245940092344,5.94592331757,-3.0
1183.0,92.3490773513,0.399707254875,6.17896622475,-3.0
1209.0,92.3015753475,0.53425352209,6.37205891928,-4.0
1237.0,92.320576149,0.630357998672,6.53185976992,-3.0
1264.0,92.320576149,0.755293818228,6.63839367034,-3.0
1290.0,92.3395769505,0.899450533101,6.73161083322,-4.0
1318.0,92.2730741453,1.014775905,6.79819452098,-4.0
1346.0,92.3395769505,1.1301012769,6.91804515896,-4.0
1372.0,92.3015753475,1.25503709645,7.00460395306,-3.0
1400.0,92.3015753475,1.37036246835,7.15108806615,-3.0
1428.0,92.396579355,1.47607739259,7.27093870413,-3.0
1454.0,92.3015753475,1.58179231683,7.33752239189,-3.0
1482.0,92.3110757483,1.67789679342,7.35749749822,-3.0
1509.0,92.2920749468,1.79322216531,7.38413097333,-4.0
1537.0,92.3490773513,1.87010574658,7.38413097333,-3.0
1564.0,92.2730741453,1.99504156614,7.39078934211,-4.0
1591.0,92.2730741453,2.15841917633,7.364155867,-3.0
1619.0,92.358577752,2.31218633886,7.28425544168,-4.0
1647.0,92.3490773513,2.44673260607,7.17106317248,-3.0
1673.0,92.2920749468,2.57166842563,7.03123742817,-3.0
1701.0,92.2920749468,2.67738334987,6.89807005263,-4.0
1729.0,92.3490773513,2.7158251405,6.75158593955,-2.0
1755.0,92.3490773513,2.7158251405,6.64505203912,-2.0
1782.0,92.3015753475,2.66777290221,6.53185976992,-4.0
1810.0,92.3110757483,2.59088932094,6.39203402561,-3.0
1836.0,92.3395769505,2.52361618734,6.2522082813,-3.0
1863.0,92.3300765498,2.45634305373,6.0790906931,-3.0
1889.0,92.3395769505,2.36023857715,5.89265636736,-2.0
1916.0,92.2920749468,2.31218633886,5.67293019773,-3.0
1944.0,92.2730741453,2.24491320525,5.43322892177,-3.0
1970.0,92.3395769505,2.1872505193,5.14691906437,-3.0
1997.0,92.2920749468,2.12958783335,4.86726757575,-3.0
2024.0,92.2920749468,2.04309380443,4.61424956223,-4.0
2051.0,92.358577752,1.89893708955,4.32128133606,-3.0
2078.0,92.3395769505,1.74516992702,4.12818864154,-3.0
2104.0,92.3300765498,1.56257142152,3.91512084068,-3.0
2131.0,92.3110757483,1.39919381133,3.76197835882,-3.0
2158.0,92.3110757483,1.20698485816,3.5955191394,-4.0
2185.0,92.2635737445,1.00516545734,3.41574318243,-3.0
2212.0,92.3015753475,0.774514713545,3.25594233179,-4.0
2240.0,92.3490773513,0.563084865064,3.06950800605,-3.0
2265.0,92.320576149,0.390096807217,2.93634063051,-3.0
2293.0,92.3300765498,0.207498301711,2.74990630477,-4.0
2319.0,92.320576149,0.0345102438635,2.58344708535,-4.0
2347.0,92.320576149,-0.138477813984,2.40367112838,-3.0
2374.0,92.2920749468,-0.32107631949,2.25052864652,-2.0
2401.0,92.320576149,-0.484453929679,2.13067800854,-4.0
2428.0,92.320576149,-0.63822109221,2.04411921444,-4.0
2455.0,92.3490773513,-0.763156911767,1.96421878912,-3.0
2481.0,92.3680781528,-0.868871836007,1.89763510135,-3.0
2508.0,92.320576149,-0.974586760247,1.83105141359,-4.0
2536.0,92.3110757483,-1.04185989385,1.73783425071,-3.0
2562.0,92.3490773513,-1.10913302746,1.65793382539,-4.0
2589.0,92.2635737445,-1.19562705639,1.5980085064,-4.0
2615.0,92.358577752,-1.28212108531,1.58469176885,-3.0
2642.0,92.320576149,-1.35900466658,1.58469176885,-3.0
2670.0,92.3680781528,-1.42627780018,1.60466687518,-3.0
2695.0,92.2920749468,-1.51277182911,1.56471666252,-4.0
2723.0,92.3300765498,-1.58004496271,1.53808318741,-4.0
2750.0,92.3395769505,-1.61848675335,1.51810808108,-4.0
2776.0,92.2920749468,-1.66653899164,1.52476644986,-3.0
2804.0,92.358577752,-1.68575988695,1.58469176885,-3.0
2829.0,92.3110757483,-1.71459122993,1.63130035029,-3.0
2857.0,92.282574546,-1.72420167759,1.67790893172,-4.0
2884.0,92.3775785535,-1.73381212524,1.70454240683,-3.0
2910.0,92.3015753475,-1.75303302056,1.71120077561,-3.0
2938.0,92.3300765498,-1.80108525885,1.71120077561,-3.0
2965.0,92.3110757483,-1.83952704948,1.73783425071,-3.0
2991.0,92.3110757483,-1.86835839246,1.7977595697,-3.0
3019.0,92.3015753475,-1.89718973543,1.90429347013,-3.0
3045.0,92.320576149,-1.90680018309,1.99085226423,-3.0
3073.0,92.3110757483,-1.91641063075,2.09072779588,-3.0
