----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,ES
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,11
DAY,10
TIME,16:30:32,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,8.6,C
HUMIDITY,23.5,%
LATITUDE,39.6707,angular degrees
LONGITUDE,-75.7493,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,2374
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.4345809581,-1.82030615417,1.34499049289,-3.0
17.0,92.282574546,-1.82030615417,1.40491581188,-3.0
37.0,92.3395769505,-1.82030615417,1.46484113087,-3.0
64.0,92.2635737445,-1.77225391588,1.55805829374,-3.0
92.0,92.3395769505,-1.71459122993,1.70454240683,-4.0
119.0,92.282574546,-1.63770764866,1.89097673258,-3.0
147.0,92.358577752,-1.53199272442,2.10404453343,-3.0
174.0,92.3300765498,-1.36861511423,2.27716212162,-3.0
201.0,92.2920749468,-1.18601660873,2.46359644737,-3.0
229.0,92.2730741453,-0.955365864931,2.63671403556,-3.0
257.0,92.2730741453,-0.657441987527,2.80983162376,-3.0
284.0,92.282574546,-0.359518110123,3.01624105583,-4.0
312.0,92.3395769505,-0.0615942327184,3.25594233179,-2.0
394.0,92.3015753475,0.42853859785,4.13484701031,-2.0
565.0,92.3490773513,1.58179231683,4.78070878165,-3.0
618.0,92.2730741453,2.28335499588,4.8539508382,-3.0
639.0,92.3015753475,2.68699379753,4.94050963229,-4.0
666.0,92.3110757483,3.09063259917,5.03372679517,-3.0
694.0,92.3015753475,3.52310274379,5.10031048293,-3.0
721.0,92.3300765498,3.99401467904,5.16023580192,-4.0
749.0,92.3110757483,4.46492661429,5.2534529648,-3.0
777.0,92.3490773513,4.93583854954,5.30006154623,-3.0
803.0,92.3395769505,5.39714003714,5.28674480868,-3.0
831.0,92.320576149,5.85844152473,5.26011133357,-3.0
859.0,92.3395769505,6.28130122169,5.1668941707,-3.0
885.0,92.3015753475,6.67532957568,5.10696885171,-3.0
913.0,92.3775785535,6.92520121479,4.98045984495,-3.0
940.0,92.3300765498,7.1077997203,4.93385126352,-4.0
967.0,92.3490773513,7.30961912112,4.77405041288,-4.0
995.0,92.3110757483,7.42494449302,4.70080835633,-4.0
1023.0,92.3300765498,7.5210489696,4.49439892425,-3.0
1049.0,92.3015753475,7.51143852194,4.38786502383,-3.0
1077.0,92.320576149,7.48260717897,4.18145559175,-4.0
1104.0,92.320576149,7.43455494068,4.01499637233,-3.0
1132.0,92.3395769505,7.27117733049,3.78861183393,-4.0
1160.0,92.3110757483,7.06935792966,3.5688856643,-3.0
1187.0,92.3870789543,6.77143405226,3.42905991999,-3.0
1214.0,92.358577752,6.48312062251,3.27591743812,-3.0
1241.0,92.3300765498,6.20441764043,3.14940843137,-4.0
1268.0,92.3490773513,5.86805197239,2.90970715541,-3.0
1296.0,92.3395769505,5.51246540904,2.74324793599,-2.0
1323.0,92.3300765498,5.12804750271,2.55015524147,-4.0
1350.0,92.2920749468,4.73401914872,2.3970127596,-4.0
1378.0,92.320576149,4.34960124239,2.27050375285,-4.0
1406.0,92.2730741453,3.96518333607,2.1972616963,-3.0
1433.0,92.3110757483,3.58076542974,2.06409432077,-4.0
1461.0,92.3110757483,3.21556841873,1.95090205157,-3.0
1488.0,92.3680781528,2.81192961708,1.80441793848,-3.0
1515.0,92.320576149,2.42751171075,1.72451751316,-3.0
1543.0,92.3300765498,2.13919828101,1.65127545662,-4.0
1570.0,92.282574546,1.89893708955,1.59135013763,-3.0
1598.0,92.320576149,1.67789679342,1.5114497123,-3.0
1626.0,92.320576149,1.45685649728,1.45818276209,-3.0
1653.0,92.3110757483,1.21659530582,1.41823254943,-3.0
1680.0,92.282574546,0.937892323734,1.41157418065,-2.0
1708.0,92.282574546,0.659189341646,1.41157418065,-4.0
1735.0,92.3680781528,0.3708759119,1.43154928698,-3.0
1763.0,92.3300765498,0.0633415868381,1.43154928698,-3.0
1791.0,92.3680781528,-0.234582290566,1.44486602454,-4.0
1817.0,92.3775785535,-0.465233034363,1.51810808108,-3.0
1844.0,92.320576149,-0.570947958603,1.54474155619,-2.0
1871.0,92.3775785535,-0.63822109221,1.65793382539,-4.0
1899.0,92.3300765498,-0.667052435185,1.73117588194,-4.0
1927.0,92.2920749468,-0.686273330501,1.83770978236,-4.0
1954.0,92.3395769505,-0.715104673476,1.92426857646,-4.0
1981.0,92.3300765498,-0.753546464109,2.03080247689,-4.0
2009.0,92.3395769505,-0.763156911767,2.15731148364,-3.0
2035.0,92.3680781528,-0.734325568792,2.32377070306,-3.0
2063.0,92.320576149,-0.590168853919,2.49688829125,-3.0
2091.0,92.3300765498,-0.349907662464,2.64337240434,-3.0
2118.0,92.3110757483,-0.119256918668,2.81648999253,-3.0
2145.0,92.3490773513,0.197887854053,2.90970715541,-2.0
2172.0,92.282574546,0.457369940824,3.13609169381,-3.0
2200.0,92.2920749468,0.793735608861,3.23596722546,-3.0
2228.0,92.3395769505,1.07243859095,3.48898523898,-2.0
2254.0,92.3015753475,1.4280251543,3.56222729552,-3.0
2282.0,92.282574546,1.76439082234,3.73534488371,-3.0
2310.0,92.3110757483,2.0719251474,3.80858694026,-3.0
2337.0,92.2730741453,2.33140723417,3.96172942212,-3.0
2365.0,92.3395769505,2.62933111158,4.10821353521,-3.0
2392.0,92.3490773513,2.95608633196,4.33459807361,-3.0
2419.0,92.3110757483,3.2443997617,4.49439892425,-3.0
2446.0,92.282574546,3.53271319145,4.65419977489,-3.0
2474.0,92.3490773513,3.86907885948,4.75407530655,-3.0
2501.0,92.2635737445,4.1862236322,4.83397573187,-2.0
2529.0,92.358577752,4.46492661429,4.94716800107,-3.0
2555.0,92.2920749468,4.70518780575,5.06036027027,-3.0
2583.0,92.3395769505,4.96466989252,5.14691906437,-3.0
2610.0,92.3110757483,5.23376242695,5.19352764581,-3.0
2637.0,92.3680781528,5.50285496138,5.26676970235,-3.0
2665.0,92.358577752,5.79116839112,5.35332849645,-3.0
2692.0,92.3015753475,6.04104003024,5.46652076565,-3.0
2719.0,92.3395769505,6.28130122169,5.51978771586,-4.0
2746.0,92.320576149,6.48312062251,5.50647097831,-2.0
2774.0,92.3110757483,6.71377136631,5.45986239687,-3.0
2801.0,92.3300765498,6.96364300542,5.43988729054,-3.0
2829.0,92.3300765498,7.26156688283,5.4532040281,-3.0
2857.0,92.320576149,7.51143852194,5.51312934709,-4.0
2884.0,92.3395769505,7.72286837042,5.43988729054,-3.0
2911.0,92.3395769505,7.85741463764,5.37330360278,-3.0
2938.0,92.244572943,7.95351911422,5.27342807113,-3.0
2966.0,92.3680781528,8.00157135251,5.24013622724,-4.0
2993.0,92.3395769505,8.07845493377,5.17355253948,-3.0
3020.0,92.358577752,8.13611761972,5.14691906437,-3.0
3047.0,92.282574546,8.18416985801,5.0537019015,-4.0
3075.0,92.396579355,8.23222209631,4.87392594453,-3.0
3101.0,92.3110757483,8.27066388694,4.70746672511,-3.0
3129.0,92.3110757483,8.24183254396,4.54100750569,-3.0
