----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,10
DAY,20
TIME,16:42:3,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,19.5,C
HUMIDITY,56.7,%
LATITUDE,39.6708,angular degrees
LONGITUDE,-75.749,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.4250805573,-1.96446286904,0.645861771337,-3.0
35.0,92.2635737445,-1.93563152607,0.632545033784,-2.0
55.0,92.2920749468,-1.89718973543,0.579278083571,-3.0
81.0,92.3110757483,-1.89718973543,0.585936452347,-3.0
109.0,92.3300765498,-1.90680018309,0.599253189901,-3.0
136.0,92.2920749468,-1.90680018309,0.619228296231,-3.0
162.0,92.282574546,-1.92602107841,0.632545033784,-3.0
190.0,92.2730741453,-1.94524197373,0.652520140114,-3.0
217.0,92.3110757483,-1.94524197373,0.639203402561,-3.0
244.0,92.3395769505,-1.94524197373,0.639203402561,-4.0
271.0,92.320576149,-1.93563152607,0.632545033784,-4.0
297.0,92.320576149,-1.93563152607,0.619228296231,-2.0
324.0,92.2920749468,-1.94524197373,0.612569927454,-4.0
352.0,92.358577752,-1.94524197373,0.619228296231,-4.0
378.0,92.3300765498,-1.95485242138,0.679153615221,-2.0
406.0,92.3110757483,-1.95485242138,0.732420565434,-3.0
433.0,92.3300765498,-1.9740733167,0.838954465861,-4.0
460.0,92.320576149,-2.00290465967,0.905538153628,-3.0
488.0,92.320576149,-2.02212555499,0.952146735064,-4.0
516.0,92.3110757483,-2.01251510733,0.992096947724,-4.0
543.0,92.3110757483,-1.98368376436,1.03870552916,-3.0
571.0,92.2920749468,-2.00290465967,1.0853141106,-3.0
598.0,92.3395769505,-2.03173600265,1.18518964225,-3.0
625.0,92.3300765498,-2.04134645031,1.29172354267,-3.0
653.0,92.3490773513,-2.06056734562,1.43820765576,-4.0
680.0,92.3395769505,-2.07017779328,1.58469176885,-3.0
707.0,92.3680781528,-2.05095689797,1.72451751316,-4.0
734.0,92.2635737445,-2.03173600265,1.89763510135,-3.0
761.0,92.3015753475,-1.9740733167,2.06409432077,-3.0
789.0,92.3490773513,-1.84913749714,2.1972616963,-3.0
817.0,92.3870789543,-1.71459122993,2.36372091572,-4.0
843.0,92.3110757483,-1.59926585803,2.51020502881,-3.0
871.0,92.358577752,-1.42627780018,2.71661446088,-3.0
898.0,92.3110757483,-1.24367929468,2.90970715541,-3.0
925.0,92.358577752,-1.02263899854,3.14275006259,-2.0
953.0,92.3110757483,-0.763156911767,3.34915949467,-4.0
980.0,92.3490773513,-0.494064377337,3.61549424573,-4.0
1007.0,92.3680781528,-0.148088261642,3.81524530903,-3.0
1034.0,92.3015753475,0.188277406395,4.00167963478,-3.0
1061.0,92.2920749468,0.543863969748,4.1681388542,-4.0
1089.0,92.3395769505,0.880229637785,4.35457317994,-3.0
1117.0,92.3300765498,1.20698485816,4.54100750569,-2.0
1144.0,92.3015753475,1.53374007854,4.70746672511,-3.0
1172.0,92.3015753475,1.87010574658,4.90055941963,-3.0
1199.0,92.2730741453,2.19686096696,5.10031048293,-3.0
1226.0,92.3015753475,2.50439529202,5.30006154623,-3.0
1254.0,92.3680781528,2.80231916942,5.4798375032,-3.0
1282.0,92.320576149,3.07141170385,5.62632161629,-4.0
1309.0,92.282574546,3.34050423828,5.75948899182,-3.0
1336.0,92.3110757483,3.61920722037,5.85936452347,-4.0
1363.0,92.3110757483,3.89791020246,5.97921516145,-3.0
1391.0,92.3110757483,4.15739228923,6.09240743066,-4.0
1419.0,92.282574546,4.40726392834,6.21891643741,-3.0
1446.0,92.3110757483,4.61869377682,6.32545033784,-3.0
1474.0,92.282574546,4.84934452062,6.47193445093,-3.0
1502.0,92.3110757483,5.07038481676,6.57180998258,-4.0
1529.0,92.3680781528,5.28181466524,6.67168551423,-3.0
1557.0,92.2730741453,5.48363406606,6.75158593955,-3.0
1585.0,92.3015753475,5.71428480986,6.80485288976,-3.0
1613.0,92.3110757483,5.935325106,6.83814473364,-3.0
1641.0,92.3015753475,6.15636540214,6.8514614712,-3.0
1669.0,92.3110757483,6.41584748891,6.84480310242,-4.0
1697.0,92.358577752,6.65610868036,6.84480310242,-4.0
1725.0,92.244572943,6.8771489765,6.84480310242,-3.0
1753.0,92.2920749468,7.05974748201,6.80485288976,-4.0
1781.0,92.3300765498,7.1077997203,6.72495246444,-3.0
1809.0,92.2635737445,7.1077997203,6.6517104079,-3.0
1837.0,92.3300765498,7.06935792966,6.53851813869,-3.0
1864.0,92.3015753475,6.97325345308,6.45861771337,-4.0
1892.0,92.2540733438,6.85792808118,6.38537565683,-3.0
1919.0,92.3395769505,6.7618236046,6.29215849396,-3.0
1946.0,92.3110757483,6.67532957568,6.21225806864,-3.0
1974.0,92.3015753475,6.58883554675,6.13235764332,-3.0
2001.0,92.2730741453,6.54078330846,6.052457218,-4.0
2029.0,92.3110757483,6.51195196549,5.9658984239,-4.0
2057.0,92.282574546,6.47351017486,5.89931473613,-3.0
2084.0,92.2920749468,6.43506838422,5.81941431081,-3.0
2112.0,92.320576149,6.40623704125,5.69956367283,-4.0
2140.0,92.3680781528,6.38701614593,5.58637140363,-3.0
2166.0,92.282574546,6.3485743553,5.45986239687,-3.0
2194.0,92.3395769505,6.29091166935,5.32003665256,-3.0
2221.0,92.358577752,6.20441764043,5.18021090825,-4.0
2248.0,92.3490773513,6.1179236115,5.0537019015,-3.0
2275.0,92.2540733438,6.01220868726,4.92053452596,-3.0
2302.0,92.3490773513,5.85844152473,4.78070878165,-4.0
2329.0,92.3015753475,5.65662212391,4.68083325,-4.0
2357.0,92.3490773513,5.33947735119,4.54766587447,-3.0
2384.0,92.282574546,5.04155347378,4.40784013016,-3.0
2412.0,92.3395769505,4.7628504917,4.26801438585,-3.0
2439.0,92.3110757483,4.49375795727,4.12818864154,-3.0
2466.0,92.2920749468,4.22466542284,4.00167963478,-3.0
2494.0,92.3015753475,3.94596244075,3.85519552169,-2.0
2522.0,92.2730741453,3.68648035398,3.76197835882,-3.0
2549.0,92.320576149,3.43660871487,3.64878608962,-5.0
2577.0,92.2920749468,3.20595797107,3.56222729552,-3.0
2605.0,92.3300765498,3.0137490179,3.45569339509,-3.0
2631.0,92.3110757483,2.84076096006,3.37579296977,-4.0
2659.0,92.2920749468,2.66777290221,3.26925906935,-4.0
2686.0,92.320576149,2.50439529202,3.16272516892,-4.0
2714.0,92.320576149,2.32179678651,3.0828247436,-3.0
2742.0,92.2730741453,2.15841917633,3.00292431828,-3.0
2769.0,92.3110757483,2.02387290911,2.8830736803,-3.0
2797.0,92.358577752,1.8893266419,2.77653977987,-3.0
2824.0,92.358577752,1.75478037468,2.70329772333,-3.0
2851.0,92.3490773513,1.62984455512,2.63005566679,-5.0
2878.0,92.320576149,1.52412963088,2.5701303478,-4.0
2906.0,92.282574546,1.41841470664,2.47691318492,-3.0
2933.0,92.3110757483,1.32231023006,2.35706254694,-3.0
