----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,10
DAY,24
TIME,20:22:13,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,11.7,C
HUMIDITY,41.6,%
LATITUDE,39.6702,angular degrees
LONGITUDE,-75.7491,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.4250805573,1.66828634576,2.26384538407,-3.0
34.0,92.282574546,1.61062365981,2.27050375285,-2.0
54.0,92.3300765498,1.56257142152,2.26384538407,-3.0
82.0,92.3395769505,1.53374007854,2.20392006508,-4.0
109.0,92.2730741453,1.5433505262,2.18394495875,-3.0
136.0,92.320576149,1.53374007854,2.1972616963,-3.0
164.0,92.3395769505,1.53374007854,2.22389517141,-3.0
192.0,92.3680781528,1.5433505262,2.25718701529,-3.0
218.0,92.3110757483,1.5433505262,2.26384538407,-3.0
246.0,92.320576149,1.55296097386,2.29047885918,-4.0
273.0,92.282574546,1.57218186918,2.35040417817,-4.0
301.0,92.2730741453,1.56257142152,2.42364623471,-4.0
329.0,92.3110757483,1.56257142152,2.47691318492,-4.0
356.0,92.3490773513,1.56257142152,2.45693807859,-3.0
383.0,92.3300765498,1.57218186918,2.41032949716,-4.0
411.0,92.3015753475,1.58179231683,2.37703765327,-3.0
438.0,92.3775785535,1.55296097386,2.42364623471,-4.0
465.0,92.3300765498,1.50490873557,2.50354666003,-4.0
493.0,92.3300765498,1.45685649728,2.60342219168,-4.0
520.0,92.3300765498,1.39919381133,2.70329772333,-4.0
548.0,92.358577752,1.34153112538,2.83646509886,-3.0
575.0,92.3110757483,1.28386843943,2.96297410562,-4.0
602.0,92.3110757483,1.22620575348,3.12277495626,-3.0
630.0,92.3395769505,1.15893261987,3.25594233179,-3.0
657.0,92.3110757483,1.07243859095,3.44903502632,-3.0
685.0,92.320576149,0.966723666709,3.66876119595,-3.0
713.0,92.320576149,0.909060980759,3.98170452845,-2.0
739.0,92.3300765498,0.918671428418,4.32128133606,-3.0
767.0,92.358577752,0.928281876076,4.68083325,-4.0
795.0,92.2635737445,0.947502771392,4.91387615719,-3.0
822.0,92.358577752,1.06282814329,5.24013622724,-3.0
849.0,92.320576149,1.18776396285,5.38662034033,-3.0
877.0,92.2920749468,1.35114157304,5.52644608464,-3.0
904.0,92.3680781528,1.51451918323,5.66627182895,-4.0
931.0,92.3110757483,1.63945500278,6.07243232433,-3.0
959.0,92.3395769505,1.79322216531,6.63173530157,-4.0
986.0,92.3300765498,1.92776843253,7.07118764083,-3.0
1014.0,92.3775785535,2.10075649038,7.49732324253,-4.0
1041.0,92.320576149,2.31218633886,7.7636579936,-4.0
1069.0,92.2730741453,2.51400573968,7.95009231935,-4.0
1098.0,92.282574546,2.72543558816,8.1631601202,-4.0
1125.0,92.3110757483,2.9464758843,8.46944508393,-3.0
1154.0,92.3490773513,3.1290743898,8.89558068564,-2.0
1182.0,92.358577752,3.33089379063,9.30839954979,-3.0
1208.0,92.320576149,3.50388184847,9.68126820128,-4.0
1237.0,92.3680781528,3.61920722037,9.94760295235,-3.0
1265.0,92.2920749468,3.70570124929,10.1273789093,-3.0
1292.0,92.3775785535,3.81141617354,10.2938381287,-3.0
1320.0,92.3015753475,3.8882997548,10.3937136604,-4.0
1349.0,92.3680781528,3.94596244075,10.5734896174,-3.0
1375.0,92.3110757483,4.02284602202,10.7599239431,-3.0
1404.0,92.320576149,4.09011915562,10.9996252191,-3.0
1432.0,92.358577752,4.19583407986,11.2459848638,-3.0
1459.0,92.3110757483,4.3015490041,11.4257608208,-4.0
1488.0,92.3490773513,4.39765348069,11.5456114588,-3.0
1516.0,92.358577752,4.47453706195,11.6055367777,-3.0
1542.0,92.3015753475,4.56103109087,11.6787788343,-3.0
1571.0,92.3870789543,4.67635646277,11.805287841,-4.0
1599.0,92.2730741453,4.77246093935,11.9051633727,-3.0
1626.0,92.2635737445,4.8301236253,11.9983805356,-3.0
1655.0,92.3395769505,4.90700720657,11.9983805356,-4.0
1682.0,92.3300765498,4.97428034018,11.9184801102,-4.0
1710.0,92.3395769505,5.05116392144,11.7786543659,-4.0
1738.0,92.3300765498,5.11843705505,11.6055367777,-3.0
1765.0,92.358577752,5.18571018866,11.4523942959,-3.0
1793.0,92.3300765498,5.23376242695,11.2726183389,-5.0
1822.0,92.358577752,5.26259376992,11.0995007507,-2.0
1849.0,92.2920749468,5.22415197929,10.8797745811,-3.0
1877.0,92.3110757483,5.16648929334,10.6200981988,-3.0
1905.0,92.3110757483,5.11843705505,10.3537634477,-4.0
1933.0,92.3775785535,5.05116392144,9.98089479623,-4.0
1961.0,92.320576149,4.97428034018,9.68126820128,-4.0
1989.0,92.320576149,4.92622810189,9.32837465612,-3.0
2017.0,92.3110757483,4.85895496828,9.07535664261,-3.0
2045.0,92.3490773513,4.78207138701,8.86894721053,-3.0
2073.0,92.3490773513,4.70518780575,8.63590430335,-3.0
2100.0,92.3775785535,4.66674601511,8.32296097084,-3.0
2128.0,92.2920749468,4.62830422448,7.95009231935,-3.0
2156.0,92.3110757483,4.55142064322,7.49066487376,-3.0
2184.0,92.3015753475,4.46492661429,7.03789579694,-3.0
2212.0,92.358577752,4.37843258537,6.62507693279,-3.0
2239.0,92.3490773513,4.28232810879,6.30547523151,-3.0
2266.0,92.3490773513,4.12856094626,6.0790906931,-4.0
2293.0,92.358577752,3.97479378372,5.85936452347,-4.0
2320.0,92.358577752,3.82102662119,5.59302977241,-4.0
2347.0,92.3490773513,3.64803856335,5.2800864399,-3.0
2374.0,92.320576149,3.42699826721,4.93385126352,-3.0
2401.0,92.320576149,3.21556841873,4.61424956223,-3.0
2429.0,92.3490773513,3.00413857025,4.38120665505,-3.0
2457.0,92.3490773513,2.82154006474,4.25469764829,-3.0
2483.0,92.3395769505,2.70621469284,4.18145559175,-4.0
2511.0,92.3490773513,2.59088932094,4.09489679765,-3.0
2538.0,92.3680781528,2.47556394905,3.97504615967,-3.0
2564.0,92.358577752,2.35062812949,3.82856204659,-3.0
2592.0,92.282574546,2.26413410057,3.71536977738,-3.0
2619.0,92.3395769505,2.17764007164,3.63546935206,-4.0
2646.0,92.3015753475,2.0719251474,3.60883587696,-4.0
2674.0,92.320576149,1.94698932784,3.62215261451,-4.0
2701.0,92.3680781528,1.86049529892,3.66210282717,-4.0
2728.0,92.3110757483,1.83166395595,3.73534488371,-3.0
2756.0,92.320576149,1.82205350829,3.78195346515,-3.0
2783.0,92.3490773513,1.86049529892,3.80858694026,-4.0
2811.0,92.3015753475,1.8893266419,3.7952702027,-4.0
2838.0,92.320576149,1.94698932784,3.75531999004,-3.0
2865.0,92.2920749468,2.02387290911,3.70871140861,-4.0
2893.0,92.3490773513,2.06231469974,3.71536977738,-4.0
2921.0,92.320576149,2.04309380443,3.80192857148,-3.0
2948.0,92.320576149,2.05270425208,3.94175431579,-4.0
2976.0,92.3300765498,2.05270425208,4.06160495377,-3.0
