----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,ES
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,11
DAY,10
TIME,16:30:32,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,7.9,C
HUMIDITY,24.9,%
LATITUDE,39.6707,angular degrees
LONGITUDE,-75.7493,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,2374
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.4345809581,0.00567890088894,1.93092694524,-3.0
34.0,92.2730741453,-0.0135419944275,1.8843183638,-3.0
56.0,92.282574546,-0.0231524420857,1.87765999502,-3.0
83.0,92.3490773513,-0.0231524420857,1.73783425071,-3.0
110.0,92.3110757483,-0.0135419944275,1.69788403805,-4.0
137.0,92.3395769505,-0.00393154676926,1.72451751316,-3.0
164.0,92.320576149,0.0248997962053,1.5980085064,-3.0
192.0,92.320576149,0.0537311391799,1.66459219417,-3.0
219.0,92.3110757483,0.0537311391799,1.71120077561,-3.0
247.0,92.2730741453,0.0729520344963,1.55139992496,-3.0
275.0,92.358577752,0.0825624821545,1.65793382539,-3.0
301.0,92.282574546,0.101783377471,1.81107630726,-3.0
329.0,92.3110757483,0.101783377471,1.80441793848,-3.0
357.0,92.3490773513,0.101783377471,1.61798361273,-3.0
384.0,92.3775785535,0.0729520344963,1.70454240683,-3.0
411.0,92.3110757483,0.0441206915217,1.77778446337,-3.0
439.0,92.3110757483,0.0152893485471,1.58469176885,-3.0
466.0,92.3110757483,-0.0135419944275,1.64461708784,-3.0
494.0,92.282574546,-0.0231524420857,1.67125056295,-4.0
521.0,92.320576149,-0.0615942327184,1.83770978236,-3.0
549.0,92.3395769505,-0.0808151280348,1.79110120093,-4.0
576.0,92.3300765498,-0.100036023351,1.8843183638,-4.0
603.0,92.3110757483,-0.138477813984,2.01748573933,-3.0
631.0,92.3300765498,-0.273024081199,2.0840694271,-3.0
659.0,92.282574546,-0.465233034363,2.15065311487,-3.0
686.0,92.358577752,-0.63822109221,2.30379559673,-4.0
713.0,92.282574546,-0.772767359425,2.2838204904,-3.0
741.0,92.3870789543,-0.840040493032,2.57678871657,-4.0
767.0,92.3015753475,-0.868871836007,2.75656467354,-3.0
795.0,92.3015753475,-0.878482283665,2.9962659495,-3.0
823.0,92.3490773513,-0.840040493032,3.15606680014,-3.0
850.0,92.3395769505,-0.753546464109,3.38245133855,-3.0
877.0,92.320576149,-0.628610644552,3.74200325249,-3.0
904.0,92.3300765498,-0.465233034363,4.02831310989,-4.0
932.0,92.3775785535,-0.224971842908,4.14816374787,-3.0
959.0,92.358577752,0.0345102438635,4.18811396053,-3.0
986.0,92.3680781528,0.303602778293,4.44779034282,-3.0
1013.0,92.3015753475,0.620747551014,4.60759119346,-4.0
1041.0,92.3680781528,0.937892323734,4.62090793101,-3.0
1067.0,92.3015753475,1.29347888709,4.74741693777,-3.0
1095.0,92.282574546,1.71633858405,4.93385126352,-4.0
1123.0,92.3395769505,2.11036693803,5.17355253948,-3.0
1150.0,92.3490773513,2.51400573968,5.29340317746,-3.0
1177.0,92.320576149,2.89842364601,5.44654565932,-3.0
1205.0,92.3015753475,3.27323110468,5.70622204161,-3.0
1232.0,92.3680781528,3.657649011,5.84604778592,-3.0
1259.0,92.3680781528,4.02284602202,5.83273104837,-3.0
1286.0,92.3775785535,4.33999079474,6.05911558677,-3.0
1313.0,92.3395769505,4.68596691043,6.01250700534,-3.0
1341.0,92.3490773513,4.96466989252,5.99919026778,-3.0
1367.0,92.3300765498,5.33947735119,5.79943920448,-3.0
1395.0,92.3870789543,5.66623257157,5.91263147369,-4.0
1422.0,92.358577752,5.91610421068,5.72619714794,-3.0
1449.0,92.3490773513,5.98337734429,5.55307955975,-3.0
1476.0,92.3395769505,6.07948182087,5.55973792852,-3.0
1502.0,92.3110757483,6.15636540214,5.22681948969,-3.0
1530.0,92.358577752,6.16597584979,4.76073367532,-3.0
1558.0,92.3015753475,6.17558629745,4.52769076814,-3.0
1585.0,92.3300765498,6.20441764043,4.27467275462,-3.0
1613.0,92.320576149,6.14675495448,4.12153027276,-4.0
1641.0,92.3490773513,6.03142958258,3.87517062802,-3.0
1667.0,92.3300765498,5.80077883878,3.98836289723,-4.0
1695.0,92.358577752,5.57012809499,3.72868651494,-3.0
1722.0,92.3490773513,5.24337287461,3.27591743812,-2.0
1749.0,92.3680781528,4.89739675891,3.07616637482,-3.0
1776.0,92.320576149,4.58986243385,2.90304878663,-2.0
1804.0,92.3015753475,4.2342758705,2.55015524147,-2.0
1831.0,92.3490773513,3.8882997548,2.35040417817,-2.0
1858.0,92.3300765498,3.55193408676,2.19060332753,-3.0
1885.0,92.2730741453,3.19634752341,1.98419389545,-3.0
1913.0,92.3300765498,2.85998185537,1.76446772582,-3.0
1941.0,92.3300765498,2.51400573968,1.71785914438,-3.0
1968.0,92.3015753475,2.14880872867,1.51810808108,-3.0
1996.0,92.3680781528,1.75478037468,1.44486602454,-3.0
2023.0,92.3395769505,1.35114157304,1.311698649,-3.0
2050.0,92.3490773513,0.95711321905,1.17187290469,-3.0
2077.0,92.3300765498,0.582305760381,1.1119475857,-4.0
2105.0,92.3490773513,0.245940092344,1.07865574182,-3.0
2131.0,92.3395769505,-0.109646471009,1.03204716038,-3.0
2159.0,92.3015753475,-0.474843482021,1.09863084815,-3.0
2187.0,92.3680781528,-0.830430045374,1.07865574182,-3.0
2213.0,92.3110757483,-1.13796437044,1.04536389794,-3.0
2241.0,92.3110757483,-1.42627780018,1.19184801102,-3.0
2268.0,92.3300765498,-1.63770764866,1.14523942959,-3.0
2296.0,92.396579355,-1.77225391588,1.32501538656,-4.0
2323.0,92.3110757483,-1.83952704948,1.41823254943,-4.0
2350.0,92.358577752,-1.90680018309,1.61132524396,-4.0
2378.0,92.3300765498,-1.9740733167,1.87765999502,-3.0
2406.0,92.3490773513,-2.02212555499,1.95090205157,-3.0
2432.0,92.3110757483,-2.04134645031,2.11736127098,-4.0
2460.0,92.358577752,-2.01251510733,2.22389517141,-4.0
2487.0,92.358577752,-1.88757928778,2.53018013514,-4.0
2514.0,92.3490773513,-1.68575988695,2.70995609211,-4.0
2541.0,92.3490773513,-1.48394048613,2.97629084317,-4.0
2567.0,92.3300765498,-1.27251063765,3.07616637482,-3.0
2595.0,92.3110757483,-1.04185989385,3.52893545164,-3.0
2623.0,92.358577752,-0.782377807083,3.98836289723,-3.0
2650.0,92.3300765498,-0.542116615628,4.37454828627,-4.0
2678.0,92.2635737445,-0.224971842908,4.51437403058,-3.0
2706.0,92.358577752,0.121004272787,4.92053452596,-4.0
2732.0,92.320576149,0.418928150191,5.00709332006,-3.0
2760.0,92.3490773513,0.697631132279,5.24679459602,-3.0
2787.0,92.3490773513,1.00516545734,5.55973792852,-3.0
2814.0,92.3490773513,1.3126997824,5.54642119097,-4.0
2841.0,92.320576149,1.56257142152,5.80609757326,-4.0
2869.0,92.2920749468,1.86049529892,5.14026069559,-3.0
2896.0,92.3110757483,2.08153559506,5.63963835384,-3.0
