----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,10
DAY,29
TIME,15:33:31,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,14.1,C
HUMIDITY,53.0,%
LATITUDE,39.6708,angular degrees
LONGITUDE,-75.7492,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.3490773513,-0.570947958603,0.406160495377,-3.0
36.0,92.3300765498,-0.570947958603,0.3995021266,-4.0
54.0,92.3110757483,-0.590168853919,0.3995021266,-3.0
81.0,92.282574546,-0.599779301577,0.386185389047,-4.0
108.0,92.3015753475,-0.609389749236,0.392843757824,-3.0
134.0,92.3300765498,-0.609389749236,0.372868651494,-4.0
161.0,92.358577752,-0.628610644552,0.3995021266,-3.0
186.0,92.358577752,-0.599779301577,0.392843757824,-3.0
212.0,92.358577752,-0.570947958603,0.426135601707,-3.0
239.0,92.3300765498,-0.561337510945,0.41947723293,-3.0
265.0,92.320576149,-0.561337510945,0.452769076814,-3.0
292.0,92.3300765498,-0.551727063287,0.426135601707,-4.0
318.0,92.3300765498,-0.561337510945,0.45942744559,-3.0
344.0,92.3015753475,-0.561337510945,0.452769076814,-4.0
371.0,92.320576149,-0.561337510945,0.45942744559,-3.0
397.0,92.3395769505,-0.551727063287,0.472744183144,-4.0
423.0,92.320576149,-0.53250616797,0.506036027027,-4.0
450.0,92.2920749468,-0.494064377337,0.559302977241,-3.0
476.0,92.3490773513,-0.417180796072,0.592594821124,-4.0
503.0,92.320576149,-0.349907662464,0.605911558677,-3.0
529.0,92.3680781528,-0.282634528857,0.619228296231,-3.0
555.0,92.3395769505,-0.186530052275,0.632545033784,-3.0
581.0,92.3775785535,-0.0808151280348,0.679153615221,-3.0
607.0,92.3300765498,0.0248997962053,0.699128721551,-3.0
635.0,92.3490773513,0.169056511078,0.692470352774,-3.0
662.0,92.3395769505,0.322823673609,0.779029146871,-3.0
687.0,92.2730741453,0.447759493166,0.759054040541,-4.0
715.0,92.282574546,0.582305760381,0.812320990754,-2.0
741.0,92.3490773513,0.726462475254,0.805662621978,-4.0
768.0,92.320576149,0.812956504178,0.832296097084,-3.0
796.0,92.3490773513,0.889840085443,0.818979359531,-3.0
821.0,92.3015753475,1.02438635266,0.858929572191,-3.0
849.0,92.3395769505,1.16854306753,0.878904678521,-3.0
876.0,92.282574546,1.29347888709,0.912196522404,-4.0
902.0,92.320576149,1.37997291601,0.938829997511,-4.0
930.0,92.3300765498,1.52412963088,0.958805103841,-4.0
956.0,92.3015753475,1.69711768873,0.992096947724,-2.0
983.0,92.320576149,1.8412744036,0.998755316501,-2.0
1011.0,92.282574546,2.02387290911,1.01207205405,-3.0
1037.0,92.3395769505,2.22569230993,1.03870552916,-4.0
1064.0,92.3395769505,2.37945947246,1.0853141106,-4.0
1091.0,92.320576149,2.52361618734,1.0853141106,-2.0
1117.0,92.320576149,2.66777290221,1.09863084815,-4.0
1145.0,92.3015753475,2.85037140772,1.12526432326,-3.0
1172.0,92.3680781528,3.0137490179,1.15189779836,-3.0
1198.0,92.3395769505,3.10985349449,1.17853127347,-4.0
1225.0,92.358577752,3.15790573278,1.1985063798,-3.0
1251.0,92.3395769505,3.18673707575,1.21848148613,-3.0
1278.0,92.282574546,3.23478931404,1.25177333001,-3.0
1305.0,92.358577752,3.25401020936,1.25843169879,-3.0
1331.0,92.3395769505,3.29245199999,1.29838191145,-3.0
1358.0,92.2730741453,3.30206244765,1.32501538656,-3.0
1385.0,92.320576149,3.3597251336,1.33833212411,-4.0
1412.0,92.2920749468,3.43660871487,1.33167375533,-3.0
1439.0,92.2635737445,3.49427140081,1.33833212411,-4.0
1466.0,92.3395769505,3.56154453442,1.37162396799,-3.0
1493.0,92.358577752,3.657649011,1.40491581188,-3.0
1519.0,92.2730741453,3.75375348759,1.43820765576,-3.0
1546.0,92.3680781528,3.85946841183,1.43820765576,-3.0
1573.0,92.282574546,3.98440423138,1.4848162372,-3.0
1600.0,92.3300765498,4.13817139391,1.50479134353,-3.0
1627.0,92.358577752,4.3015490041,1.52476644986,-3.0
1653.0,92.282574546,4.50336840493,1.53808318741,-3.0
1680.0,92.3680781528,4.67635646277,1.55805829374,-3.0
1707.0,92.358577752,4.84934452062,1.57803340007,-4.0
1734.0,92.3300765498,5.02233257847,1.60466687518,-3.0
1760.0,92.320576149,5.20493108397,1.62464198151,-4.0
1787.0,92.3110757483,5.38752958948,1.64461708784,-4.0
1815.0,92.358577752,5.5893489903,1.64461708784,-3.0
1841.0,92.2920749468,5.77194749581,1.67790893172,-3.0
1868.0,92.3110757483,5.95454600131,1.69788403805,-3.0
1895.0,92.2920749468,6.15636540214,1.70454240683,-3.0
1922.0,92.3110757483,6.36779525062,1.6845673005,-4.0
1949.0,92.3300765498,6.55039375612,1.70454240683,-4.0
1976.0,92.3015753475,6.73299226163,1.71120077561,-3.0
2003.0,92.358577752,6.90598031947,1.72451751316,-3.0
2030.0,92.3490773513,7.11741016795,1.71785914438,-3.0
2056.0,92.3490773513,7.2903982258,1.70454240683,-3.0
2083.0,92.3395769505,7.42494449302,1.69122566928,-4.0
2110.0,92.3015753475,7.44416538833,1.69788403805,-3.0
2136.0,92.358577752,7.45377583599,1.69788403805,-3.0
2163.0,92.3395769505,7.43455494068,1.6845673005,-3.0
2189.0,92.3395769505,7.38650270238,1.67125056295,-3.0
2216.0,92.3490773513,7.32884001644,1.64461708784,-2.0
2243.0,92.2635737445,7.28078777814,1.63795871906,-3.0
2269.0,92.3775785535,7.21351464454,1.62464198151,-4.0
2296.0,92.3775785535,7.13663106327,1.60466687518,-4.0
2322.0,92.3395769505,7.07896837732,1.57803340007,-3.0
2349.0,92.320576149,7.00208479606,1.57137503129,-4.0
2376.0,92.358577752,6.92520121479,1.55139992496,-3.0
2402.0,92.3490773513,6.83870718587,1.53808318741,-3.0
2429.0,92.3490773513,6.74260270929,1.51810808108,-2.0
2456.0,92.3490773513,6.63688778505,1.49147460597,-4.0
2482.0,92.3490773513,6.5311728608,1.46484113087,-2.0
2509.0,92.2920749468,6.43506838422,1.44486602454,-3.0
2535.0,92.3490773513,6.33896390764,1.43154928698,-2.0
2562.0,92.320576149,6.24285943106,1.3982574431,-3.0
2590.0,92.320576149,6.1179236115,1.38494070555,-3.0
2616.0,92.3490773513,5.95454600131,1.34499049289,-3.0
2643.0,92.3395769505,5.78155794347,1.34499049289,-2.0
2670.0,92.3395769505,5.57973854264,1.31835701778,-3.0
2696.0,92.320576149,5.38752958948,1.30504028023,-2.0
2723.0,92.358577752,5.21454153163,1.27174843634,-3.0
2750.0,92.3300765498,5.05116392144,1.27174843634,-4.0
2776.0,92.3490773513,4.92622810189,1.25843169879,-3.0
2803.0,92.3395769505,4.80129228233,1.25177333001,-4.0
2829.0,92.3300765498,4.71479825341,1.21848148613,-3.0
2857.0,92.320576149,4.63791467214,1.1985063798,-2.0
2884.0,92.3110757483,4.55142064322,1.17187290469,-4.0
