----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,11
DAY,4
TIME,17:49:28,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,nan,C
HUMIDITY,nan,%
LATITUDE,39.6707,angular degrees
LONGITUDE,-75.7494,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.4345809581,-3.19460016929,-0.00665836877667,-4.0
36.0,92.320576149,-3.19460016929,-0.0133167375533,-2.0
54.0,92.3775785535,-3.18498972163,0.306284963727,-4.0
80.0,92.3300765498,-3.16576882632,0.0865587940968,-3.0
105.0,92.3300765498,-3.15615837866,0.133167375533,-3.0
131.0,92.3490773513,-3.146547931,0.0799004253201,-4.0
157.0,92.3015753475,-3.11771658803,-0.00665836877667,-3.0
183.0,92.3015753475,-3.12732703568,0.0865587940968,-2.0
209.0,92.3110757483,-3.13693748334,0.0466085814367,-4.0
234.0,92.320576149,-3.16576882632,0.0732420565434,-4.0
260.0,92.358577752,-3.19460016929,0.01997510633,-4.0
286.0,92.3395769505,-3.22343151227,0.00665836877667,-4.0
310.0,92.320576149,-3.23304195992,-0.00665836877667,-3.0
336.0,92.320576149,-3.22343151227,-0.00665836877667,-3.0
362.0,92.282574546,-3.18498972163,-0.00665836877667,-5.0
388.0,92.358577752,-3.15615837866,-0.00665836877667,-4.0
414.0,92.3300765498,-3.13693748334,-0.01997510633,-3.0
439.0,92.282574546,-3.08888524505,-0.00665836877667,-3.0
466.0,92.3300765498,-3.06966434973,-0.0133167375533,-3.0
491.0,92.2730741453,-3.04083300676,-0.00665836877667,-4.0
518.0,92.3015753475,-3.0312225591,-0.0133167375533,-4.0
544.0,92.320576149,-3.0312225591,-0.0133167375533,-3.0
569.0,92.3300765498,-3.02161211144,0.352893545164,-3.0
596.0,92.282574546,-2.99278076847,0.31960170128,-3.0
622.0,92.3300765498,-2.99278076847,0.233042907184,-3.0
648.0,92.3870789543,-2.94472853018,0.519352764581,-2.0
673.0,92.3300765498,-2.95433897784,0.27965148862,-4.0
699.0,92.3395769505,-2.93511808252,0.21972616963,-4.0
725.0,92.3110757483,-2.93511808252,0.272993119844,-3.0
751.0,92.3015753475,-2.94472853018,0.0532669502134,-4.0
776.0,92.320576149,-2.96394942549,0.106533900427,-3.0
802.0,92.3110757483,-2.98317032081,0.15980085064,-3.0
828.0,92.282574546,-2.96394942549,0.133167375533,-3.0
854.0,92.3300765498,-2.94472853018,0.0466085814367,-3.0
880.0,92.3015753475,-2.90628673954,0.03995021266,-4.0
905.0,92.320576149,-2.86784494891,0.0665836877667,-4.0
931.0,92.3490773513,-2.81979271062,0.0599253189901,-3.0
956.0,92.3395769505,-2.81018226296,0.0266334751067,-4.0
981.0,92.320576149,-2.81018226296,0.0266334751067,-4.0
1007.0,92.3110757483,-2.83901360594,0.0133167375533,-3.0
1032.0,92.3110757483,-2.85823450125,0.03995021266,-4.0
1058.0,92.282574546,-2.90628673954,0.0466085814367,-4.0
1083.0,92.3110757483,-2.93511808252,0.0599253189901,-2.0
1109.0,92.320576149,-2.94472853018,0.0532669502134,-2.0
1134.0,92.320576149,-2.94472853018,0.0532669502134,-4.0
1159.0,92.358577752,-2.94472853018,0.0665836877667,-3.0
1185.0,92.3110757483,-2.93511808252,0.0732420565434,-4.0
1211.0,92.3490773513,-2.9158971872,0.0466085814367,-3.0
1236.0,92.3490773513,-2.9158971872,0.03995021266,-4.0
1261.0,92.3110757483,-2.92550763486,0.03995021266,-3.0
1286.0,92.3490773513,-2.93511808252,0.01997510633,-3.0
1312.0,92.3110757483,-2.95433897784,0.0133167375533,-3.0
1336.0,92.3490773513,-2.98317032081,0.0266334751067,-3.0
1362.0,92.282574546,-3.01200166379,0.0266334751067,-2.0
1387.0,92.3300765498,-3.04083300676,0.0532669502134,-5.0
1413.0,92.3490773513,-3.11771658803,0.0732420565434,-3.0
1438.0,92.2920749468,-3.19460016929,0.106533900427,-3.0
1464.0,92.3395769505,-3.27148375056,0.13982574431,-3.0
1490.0,92.3395769505,-3.32914643651,0.173117588194,-3.0
1515.0,92.2920749468,-3.36758822714,0.21972616963,-3.0
1541.0,92.3490773513,-3.3771986748,0.253018013514,-4.0
1567.0,92.3490773513,-3.3771986748,0.312943332504,-3.0
1592.0,92.282574546,-3.36758822714,0.35955191394,-4.0
1618.0,92.320576149,-3.32914643651,0.3995021266,-3.0
1645.0,92.3680781528,-3.29070464587,0.486060920697,-3.0
1669.0,92.3300765498,-3.23304195992,0.539327870911,-3.0
1696.0,92.282574546,-3.18498972163,0.619228296231,-4.0
1721.0,92.3680781528,-3.146547931,0.685811983997,-3.0
1748.0,92.320576149,-3.10810614037,0.779029146871,-3.0
1775.0,92.320576149,-3.04083300676,0.852271203414,-2.0
1800.0,92.3015753475,-2.97355987315,0.958805103841,-3.0
1827.0,92.3110757483,-2.89667629189,1.05868063549,-4.0
1853.0,92.3300765498,-2.78135091999,1.14523942959,-4.0
1880.0,92.3110757483,-2.64680465277,1.23845659246,-4.0
1907.0,92.3015753475,-2.51225838556,1.34499049289,-3.0
1933.0,92.3110757483,-2.35849122303,1.44486602454,-3.0
1960.0,92.2540733438,-2.17589271752,1.55139992496,-4.0
1987.0,92.3110757483,-1.9740733167,1.67125056295,-4.0
2013.0,92.3110757483,-1.7434225729,1.75115098827,-3.0
2039.0,92.3110757483,-1.52238227676,1.84436815114,-3.0
2065.0,92.3110757483,-1.26290018999,1.93758531401,-4.0
2092.0,92.3490773513,-0.974586760247,2.03746084566,-2.0
2119.0,92.320576149,-0.715104673476,2.12401963976,-3.0
2145.0,92.3775785535,-0.474843482021,2.18394495875,-3.0
2171.0,92.3015753475,-0.263413633541,2.25718701529,-3.0
2197.0,92.3395769505,-0.0808151280348,2.32377070306,-3.0
2223.0,92.3490773513,0.15944606342,2.39035439083,-4.0
2250.0,92.3395769505,0.361265464242,2.43030460349,-3.0
2275.0,92.3490773513,0.553474417406,2.45693807859,-3.0
2301.0,92.320576149,0.74568337057,2.50354666003,-3.0
2328.0,92.3395769505,0.947502771392,2.54349687269,-3.0
2354.0,92.320576149,1.10126993392,2.55015524147,-4.0
2381.0,92.3110757483,1.2454266488,2.57678871657,-3.0
2407.0,92.3110757483,1.43763560196,2.59010545413,-3.0
2433.0,92.320576149,1.61062365981,2.57678871657,-3.0
2460.0,92.3110757483,1.76439082234,2.57678871657,-3.0
2486.0,92.3015753475,1.87971619424,2.55681361024,-3.0
2513.0,92.2635737445,1.96621022316,2.52352176636,-4.0
2539.0,92.3395769505,1.99504156614,2.49022992248,-3.0
2565.0,92.320576149,2.00465201379,2.45027970982,-3.0
2592.0,92.3300765498,1.99504156614,2.3970127596,-4.0
2618.0,92.3015753475,1.97582067082,2.32377070306,-3.0
2645.0,92.3110757483,1.9565997755,2.27050375285,-3.0
2672.0,92.3110757483,1.92776843253,2.22389517141,-4.0
2698.0,92.396579355,1.90854753721,2.14399474609,-3.0
