----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,ES
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,11
DAY,10
TIME,16:30:32,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,8.6,C
HUMIDITY,24.0,%
LATITUDE,39.6707,angular degrees
LONGITUDE,-75.7493,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,2374
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.3490773513,-0.465233034363,1.22513985491,-3.0
38.0,92.2920749468,-0.474843482021,1.19184801102,-2.0
54.0,92.3680781528,-0.484453929679,1.19184801102,-3.0
80.0,92.2920749468,-0.484453929679,1.21182311735,-3.0
107.0,92.358577752,-0.474843482021,1.25177333001,-3.0
133.0,92.320576149,-0.465233034363,1.25843169879,-4.0
161.0,92.3395769505,-0.465233034363,1.23845659246,-2.0
186.0,92.3680781528,-0.474843482021,1.22513985491,-4.0
213.0,92.2730741453,-0.474843482021,1.23845659246,-3.0
241.0,92.3395769505,-0.455622586705,1.25177333001,-4.0
267.0,92.3300765498,-0.455622586705,1.27840680512,-3.0
294.0,92.320576149,-0.474843482021,1.30504028023,-3.0
321.0,92.3300765498,-0.542116615628,1.33167375533,-3.0
348.0,92.3300765498,-0.63822109221,1.41823254943,-4.0
375.0,92.358577752,-0.753546464109,1.49813297475,-2.0
402.0,92.3395769505,-0.859261388349,1.60466687518,-2.0
428.0,92.3680781528,-0.945755417273,1.6845673005,-3.0
455.0,92.282574546,-1.00341810322,1.76446772582,-3.0
481.0,92.3300765498,-1.02263899854,1.86434325747,-2.0
509.0,92.3015753475,-1.0322494462,1.96421878912,-3.0
536.0,92.3300765498,-0.993807655564,2.09738616465,-4.0
563.0,92.320576149,-0.964976312589,2.21723680263,-3.0
590.0,92.282574546,-0.888092731323,2.37703765327,-3.0
617.0,92.3110757483,-0.791988254741,2.53018013514,-3.0
644.0,92.2920749468,-0.676662882843,2.75656467354,-3.0
671.0,92.358577752,-0.474843482021,2.93634063051,-4.0
697.0,92.3300765498,-0.263413633541,3.06950800605,-3.0
725.0,92.3490773513,-0.0231524420857,3.21599211913,-3.0
751.0,92.320576149,0.255550540002,3.369134601,-3.0
778.0,92.2920749468,0.53425352209,3.55556892674,-3.0
805.0,92.2920749468,0.85139829481,3.76197835882,-4.0
833.0,92.358577752,1.17815351519,3.92177920946,-4.0
859.0,92.358577752,1.5433505262,4.08823842888,-4.0
885.0,92.2730741453,1.93737888019,4.22140580441,-4.0
913.0,92.3300765498,2.32179678651,4.40118176138,-3.0
939.0,92.3395769505,2.7158251405,4.54100750569,-3.0
966.0,92.320576149,3.14829528512,4.66085814367,-3.0
993.0,92.358577752,3.56154453442,4.78070878165,-3.0
1019.0,92.2920749468,3.97479378372,4.87392594453,-4.0
1047.0,92.3300765498,4.38804303303,4.97380147618,-3.0
1073.0,92.3395769505,4.81090272999,5.04038516394,-3.0
1100.0,92.3110757483,5.20493108397,5.0803353766,-3.0
1128.0,92.3395769505,5.66623257157,5.0803353766,-3.0
1153.0,92.320576149,6.06026092555,5.06701863905,-3.0
1181.0,92.358577752,6.41584748891,5.03372679517,-4.0
1207.0,92.282574546,6.77143405226,4.95382636985,-3.0
1234.0,92.3395769505,7.12702061561,4.82065899431,-4.0
1261.0,92.320576149,7.39611315004,4.62090793101,-3.0
1287.0,92.3110757483,7.44416538833,4.42115686771,-4.0
1315.0,92.3395769505,7.5210489696,4.30130622973,-3.0
1342.0,92.2920749468,7.64598478916,4.15482211664,-3.0
1368.0,92.3300765498,7.74208926574,3.9683877909,-3.0
1396.0,92.3015753475,7.80936239935,3.74200325249,-3.0
1422.0,92.320576149,7.77092060871,3.52893545164,-3.0
1449.0,92.320576149,7.7036474751,3.32918438834,-4.0
1477.0,92.2635737445,7.56910120789,3.17604190647,-4.0
1503.0,92.3395769505,7.26156688283,2.96297410562,-3.0
1530.0,92.320576149,6.96364300542,2.80983162376,-4.0
1558.0,92.3300765498,6.60805644207,2.60342219168,-4.0
1584.0,92.3395769505,6.25246987872,2.41698786593,-3.0
1611.0,92.358577752,5.89688331536,2.25718701529,-3.0
1637.0,92.3395769505,5.52207585669,2.11070290221,-4.0
1664.0,92.3490773513,5.16648929334,1.99085226423,-3.0
1691.0,92.358577752,4.8301236253,1.85102651992,-3.0
1716.0,92.3300765498,4.49375795727,1.71785914438,-3.0
1744.0,92.3490773513,4.16700273689,1.55139992496,-3.0
1771.0,92.320576149,3.84985796417,1.42489091821,-4.0
1797.0,92.3395769505,3.54232363911,1.33833212411,-4.0
1824.0,92.3775785535,3.25401020936,1.21848148613,-4.0
1850.0,92.3110757483,2.95608633196,1.12526432326,-4.0
1877.0,92.3015753475,2.67738334987,1.02538879161,-3.0
1905.0,92.3395769505,2.40829081544,0.912196522404,-3.0
1931.0,92.3490773513,2.16802962398,0.818979359531,-4.0
1958.0,92.3395769505,1.91815798487,0.765712409317,-4.0
1984.0,92.3680781528,1.64906545044,0.712445459104,-3.0
2010.0,92.282574546,1.36075202069,0.652520140114,-4.0
2037.0,92.2730741453,1.07243859095,0.605911558677,-3.0
2063.0,92.3300765498,0.784125161203,0.532669502134,-3.0
2090.0,92.3680781528,0.457369940824,0.506036027027,-3.0
2116.0,92.358577752,0.0921729298127,0.492719289474,-3.0
2142.0,92.282574546,-0.311465871832,0.526011133357,-3.0
2169.0,92.3490773513,-0.686273330501,0.579278083571,-3.0
2195.0,92.3300765498,-1.0322494462,0.625886665007,-3.0
2221.0,92.3300765498,-1.35900466658,0.665836877667,-2.0
2248.0,92.320576149,-1.58004496271,0.685811983997,-3.0
2275.0,92.3110757483,-1.628097201,0.732420565434,-3.0
2302.0,92.3490773513,-1.68575988695,0.818979359531,-3.0
2329.0,92.3300765498,-1.75303302056,0.898879784851,-3.0
2356.0,92.3395769505,-1.77225391588,1.03870552916,-3.0
2382.0,92.3110757483,-1.75303302056,1.12526432326,-3.0
2410.0,92.2730741453,-1.7434225729,1.22513985491,-3.0
2436.0,92.2635737445,-1.71459122993,1.32501538656,-3.0
2464.0,92.3680781528,-1.64731809632,1.47815786842,-4.0
2490.0,92.3395769505,-1.59926585803,1.5980085064,-3.0
2516.0,92.3680781528,-1.55121361974,1.7711260946,-3.0
2543.0,92.282574546,-1.34939421892,1.91761020768,-3.0
2570.0,92.3015753475,-1.04185989385,2.05077758322,-4.0
2597.0,92.320576149,-0.8015987024,2.13067800854,-3.0
2625.0,92.3490773513,-0.580558406261,2.25052864652,-3.0
2650.0,92.2730741453,-0.292244976515,2.39035439083,-3.0
2678.0,92.3110757483,0.0248997962053,2.52352176636,-3.0
2705.0,92.358577752,0.380486359559,2.70329772333,-3.0
2731.0,92.3110757483,0.688020684621,2.86975694275,-3.0
2759.0,92.358577752,0.928281876076,3.05619126849,-3.0
2784.0,92.320576149,1.14932217221,3.1960170128,-3.0
2812.0,92.320576149,1.37036246835,3.40242644488,-3.0
2839.0,92.320576149,1.60101321215,3.55556892674,-3.0
2866.0,92.320576149,1.8412744036,3.74200325249,-3.0
