----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,ES
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,11
DAY,10
TIME,16:30:32,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,8.1,C
HUMIDITY,25.0,%
LATITUDE,39.6707,angular degrees
LONGITUDE,-75.7493,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,2374
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.4250805573,1.28386843943,1.06533900427,-3.0
35.0,92.3110757483,1.27425799177,1.04536389794,-2.0
54.0,92.320576149,1.25503709645,1.03870552916,-2.0
81.0,92.358577752,1.25503709645,1.06533900427,-3.0
107.0,92.2635737445,1.25503709645,1.07865574182,-3.0
134.0,92.358577752,1.23581620114,1.09197247937,-3.0
161.0,92.3300765498,1.21659530582,1.09863084815,-4.0
188.0,92.3015753475,1.22620575348,1.0853141106,-3.0
215.0,92.320576149,1.23581620114,1.0853141106,-3.0
242.0,92.282574546,1.25503709645,1.0853141106,-4.0
269.0,92.3300765498,1.30308933475,1.09863084815,-4.0
296.0,92.3300765498,1.33192067772,1.1119475857,-3.0
323.0,92.3395769505,1.37997291601,1.12526432326,-3.0
349.0,92.3015753475,1.41841470664,1.13192269203,-3.0
377.0,92.2920749468,1.43763560196,1.14523942959,-3.0
403.0,92.358577752,1.45685649728,1.13192269203,-4.0
430.0,92.320576149,1.46646694493,1.14523942959,-3.0
458.0,92.3680781528,1.47607739259,1.13192269203,-4.0
484.0,92.320576149,1.46646694493,1.14523942959,-3.0
511.0,92.3680781528,1.46646694493,1.15855616714,-3.0
538.0,92.2730741453,1.44724604962,1.19184801102,-3.0
564.0,92.320576149,1.40880425899,1.21182311735,-3.0
592.0,92.320576149,1.35114157304,1.25843169879,-4.0
618.0,92.282574546,1.20698485816,1.27840680512,-3.0
645.0,92.320576149,1.07243859095,1.31835701778,-4.0
673.0,92.282574546,0.995555009683,1.35164886166,-3.0
699.0,92.3490773513,0.995555009683,1.41823254943,-4.0
726.0,92.3300765498,0.95711321905,1.45818276209,-3.0
754.0,92.3490773513,0.918671428418,1.55139992496,-3.0
779.0,92.320576149,0.889840085443,1.61132524396,-4.0
807.0,92.3395769505,0.889840085443,1.71120077561,-4.0
833.0,92.3490773513,0.928281876076,1.7977595697,-4.0
860.0,92.2920749468,1.04360724797,1.86434325747,-3.0
887.0,92.3490773513,1.17815351519,2.02414410811,-3.0
913.0,92.320576149,1.32231023006,2.11736127098,-4.0
940.0,92.3300765498,1.50490873557,2.25052864652,-3.0
968.0,92.3110757483,1.68750724107,2.3703792845,-3.0
994.0,92.3300765498,1.87971619424,2.43696297226,-3.0
1022.0,92.358577752,2.11997738569,2.58344708535,-3.0
1047.0,92.3110757483,2.36984902481,2.69663935455,-3.0
1075.0,92.3395769505,2.64855200689,2.85644020519,-3.0
1102.0,92.3015753475,2.96569677961,2.98294921195,-4.0
1128.0,92.3300765498,3.29245199999,3.10279984993,-3.0
1156.0,92.3775785535,3.64803856335,3.1960170128,-3.0
1182.0,92.3015753475,4.01323557436,3.27591743812,-3.0
1209.0,92.2635737445,4.38804303303,3.38910970733,-4.0
1236.0,92.3395769505,4.77246093935,3.4823268702,-4.0
1262.0,92.320576149,5.13765795037,3.57554403307,-3.0
1290.0,92.3110757483,5.49324451372,3.61549424573,-3.0
1317.0,92.3110757483,5.87766242005,3.65544445839,-3.0
1343.0,92.3110757483,6.26208032638,3.6820779335,-3.0
1371.0,92.2730741453,6.61766688973,3.70871140861,-3.0
1398.0,92.3680781528,6.94442211011,3.72202814616,-3.0
1424.0,92.2635737445,7.24234598751,3.70871140861,-3.0
1452.0,92.320576149,7.43455494068,3.62215261451,-3.0
1479.0,92.3775785535,7.55949076023,3.50896034531,-3.0
1505.0,92.2730741453,7.58832210321,3.46235176387,-3.0
1532.0,92.358577752,7.61715344618,3.38245133855,-4.0
1558.0,92.358577752,7.64598478916,3.32252601956,-4.0
1585.0,92.3110757483,7.69403702745,3.28923417568,-3.0
1612.0,92.3680781528,7.7516997134,3.18270027525,-3.0
1638.0,92.3490773513,7.76131016105,3.0828247436,-3.0
1665.0,92.3490773513,7.7516997134,2.9696324744,-3.0
1692.0,92.3300765498,7.71325792276,2.85644020519,-3.0
1719.0,92.3015753475,7.6363743415,2.7698814111,-3.0
1746.0,92.320576149,7.5210489696,2.67000587945,-3.0
1772.0,92.3015753475,7.30961912112,2.58344708535,-5.0
1800.0,92.358577752,7.00208479606,2.3970127596,-3.0
1827.0,92.3490773513,6.67532957568,2.27050375285,-3.0
1853.0,92.3680781528,6.39662659359,2.11070290221,-4.0
1879.0,92.282574546,6.1179236115,2.04411921444,-4.0
1907.0,92.2635737445,5.76233704815,1.94424368279,-3.0
1933.0,92.3490773513,5.4067504848,1.85768488869,-3.0
1960.0,92.320576149,5.09921615973,1.73783425071,-3.0
1987.0,92.3395769505,4.78207138701,1.61798361273,-3.0
2013.0,92.3110757483,4.44570571898,1.49813297475,-3.0
2041.0,92.3395769505,4.12856094626,1.41823254943,-3.0
2067.0,92.3300765498,3.85946841183,1.33833212411,-3.0
2094.0,92.3680781528,3.5903758774,1.29172354267,-3.0
2121.0,92.3110757483,3.28284155233,1.1985063798,-3.0
2147.0,92.3300765498,2.92725498898,1.14523942959,-3.0
2175.0,92.3680781528,2.58127887329,1.07199737304,-3.0
2202.0,92.2730741453,2.24491320525,1.04536389794,-3.0
2228.0,92.3490773513,1.87971619424,1.00541368528,-3.0
2255.0,92.320576149,1.52412963088,1.01873042283,-4.0
2281.0,92.3110757483,1.20698485816,1.00541368528,-3.0
2309.0,92.396579355,0.928281876076,1.06533900427,-3.0
2336.0,92.3015753475,0.716852027596,1.13192269203,-3.0
2362.0,92.3110757483,0.601526655697,1.14523942959,-4.0
2390.0,92.3110757483,0.495811731457,1.17187290469,-4.0
2417.0,92.3395769505,0.409317702533,1.23179822368,-3.0
2443.0,92.320576149,0.361265464242,1.30504028023,-3.0
2470.0,92.3300765498,0.351655016584,1.40491581188,-3.0
2497.0,92.3300765498,0.332434121268,1.51810808108,-3.0
2524.0,92.3015753475,0.322823673609,1.62464198151,-3.0
2552.0,92.3490773513,0.342044568926,1.72451751316,-3.0
2577.0,92.2920749468,0.390096807217,1.82439304481,-3.0
2605.0,92.3110757483,0.466980388482,1.91761020768,-4.0
2632.0,92.3395769505,0.591916208039,2.01748573933,-3.0
2658.0,92.3395769505,0.74568337057,2.14399474609,-4.0
2685.0,92.358577752,1.07243859095,2.24387027774,-3.0
2711.0,92.320576149,1.36075202069,2.43030460349,-3.0
2738.0,92.282574546,1.62984455512,2.53683850391,-3.0
2766.0,92.282574546,1.9565997755,2.74990630477,-3.0
2792.0,92.3110757483,2.31218633886,2.78985651743,-4.0
2820.0,92.3300765498,2.61972066392,2.98294921195,-3.0
2847.0,92.3015753475,2.96569677961,3.06284963727,-3.0
2873.0,92.3110757483,3.29245199999,3.22930885669,-4.0
2901.0,92.2635737445,3.657649011,3.29589254445,-3.0
