----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,ES
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,11
DAY,10
TIME,16:30:32,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,7.7,C
HUMIDITY,25.3,%
LATITUDE,39.6707,angular degrees
LONGITUDE,-75.7493,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,2374
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.396579355,-0.878482283665,1.30504028023,-2.0
17.0,92.3110757483,-0.936144969614,1.2850651739,-3.0
37.0,92.320576149,-0.974586760247,1.25843169879,-3.0
65.0,92.3110757483,-1.02263899854,1.24511496124,-4.0
92.0,92.320576149,-1.04185989385,1.21848148613,-3.0
120.0,92.3395769505,-1.06108078917,1.17853127347,-4.0
147.0,92.2730741453,-1.07069123683,1.20516474858,-4.0
174.0,92.3395769505,-1.08030168449,1.1985063798,-3.0
202.0,92.3110757483,-1.0995225798,1.17853127347,-3.0
230.0,92.3490773513,-1.13796437044,1.22513985491,-4.0
354.0,92.2730741453,-1.17640616107,1.1985063798,-3.0
531.0,92.282574546,-1.29173153297,1.10528921693,-3.0
708.0,92.3395769505,-1.53199272442,1.1119475857,-3.0
734.0,92.2920749468,-1.55121361974,1.13192269203,-3.0
755.0,92.3110757483,-1.54160317208,1.12526432326,-3.0
782.0,92.2920749468,-1.51277182911,1.13192269203,-3.0
809.0,92.320576149,-1.48394048613,1.15189779836,-3.0
837.0,92.358577752,-1.48394048613,1.14523942959,-3.0
865.0,92.3395769505,-1.47433003847,1.15189779836,-4.0
891.0,92.3395769505,-1.51277182911,1.16521453592,-4.0
919.0,92.3490773513,-1.54160317208,1.1985063798,-3.0
945.0,92.4060797558,-1.55121361974,1.17853127347,-4.0
972.0,92.3300765498,-1.51277182911,1.1985063798,-4.0
1000.0,92.282574546,-1.48394048613,1.23179822368,-3.0
1027.0,92.3395769505,-1.48394048613,1.23179822368,-4.0
1055.0,92.3395769505,-1.53199272442,1.21848148613,-3.0
1082.0,92.320576149,-1.55121361974,1.24511496124,-4.0
1109.0,92.282574546,-1.55121361974,1.23845659246,-3.0
1137.0,92.2635737445,-1.54160317208,1.23845659246,-3.0
1165.0,92.3300765498,-1.54160317208,1.27174843634,-3.0
1192.0,92.3110757483,-1.50316138145,1.30504028023,-3.0
1220.0,92.282574546,-1.48394048613,1.29172354267,-4.0
1246.0,92.3300765498,-1.46471959082,1.33167375533,-4.0
1274.0,92.2540733438,-1.46471959082,1.36496559922,-3.0
1302.0,92.3680781528,-1.47433003847,1.3982574431,-3.0
1329.0,92.3395769505,-1.49355093379,1.43154928698,-3.0
1356.0,92.3395769505,-1.52238227676,1.49147460597,-3.0
1384.0,92.3300765498,-1.51277182911,1.55139992496,-3.0
1410.0,92.3300765498,-1.53199272442,1.58469176885,-4.0
1438.0,92.320576149,-1.55121361974,1.67125056295,-3.0
1466.0,92.3395769505,-1.59926585803,1.71120077561,-3.0
1493.0,92.3300765498,-1.63770764866,1.80441793848,-4.0
1521.0,92.3395769505,-1.65692854398,1.91095183891,-2.0
1548.0,92.3300765498,-1.71459122993,2.01082737056,-3.0
1575.0,92.282574546,-1.75303302056,2.11736127098,-4.0
1603.0,92.2635737445,-1.76264346822,2.26384538407,-3.0
1630.0,92.3395769505,-1.76264346822,2.41032949716,-2.0
1657.0,92.3300765498,-1.78186436354,2.57678871657,-4.0
1685.0,92.3490773513,-1.77225391588,2.75656467354,-3.0
1711.0,92.3395769505,-1.70498078227,2.93634063051,-3.0
1739.0,92.282574546,-1.58965541037,3.10279984993,-4.0
1767.0,92.320576149,-1.47433003847,3.29589254445,-2.0
1794.0,92.3395769505,-1.33978377126,3.52227708286,-3.0
1821.0,92.320576149,-1.12835392278,3.72868651494,-3.0
1849.0,92.3015753475,-0.888092731323,3.92177920946,-4.0
1876.0,92.3680781528,-0.647831539868,4.14816374787,-4.0
1903.0,92.3300765498,-0.32107631949,4.32128133606,-3.0
1931.0,92.3110757483,0.0345102438635,4.50771566181,-3.0
1958.0,92.282574546,0.409317702533,4.66751651245,-2.0
1986.0,92.3490773513,0.774514713545,4.86726757575,-4.0
2012.0,92.282574546,1.17815351519,5.08699374538,-3.0
2040.0,92.3015753475,1.66828634576,5.20018601458,-3.0
2068.0,92.3490773513,2.14880872867,5.38662034033,-3.0
2095.0,92.3490773513,2.62933111158,5.46652076565,-2.0
2122.0,92.3015753475,3.10985349449,5.59968814118,-4.0
2150.0,92.3015753475,3.59998632505,5.69956367283,-3.0
2177.0,92.3680781528,4.09972960328,5.78612246693,-3.0
2204.0,92.358577752,4.56103109087,5.73285551672,-4.0
2232.0,92.3300765498,4.95505944486,5.83273104837,-3.0
2259.0,92.3490773513,5.34908779885,5.83273104837,-3.0
2286.0,92.3680781528,5.68545346688,5.74617225427,-4.0
2312.0,92.2920749468,6.04104003024,5.73285551672,-3.0
2340.0,92.358577752,6.38701614593,5.6795885665,-3.0
2368.0,92.282574546,6.65610868036,5.67293019773,-4.0
2395.0,92.320576149,6.79065494758,5.5663962973,-2.0
2423.0,92.320576149,6.92520121479,5.46652076565,-3.0
2451.0,92.3300765498,7.03091613903,5.2800864399,-4.0
2477.0,92.3110757483,7.06935792966,5.24679459602,-3.0
2505.0,92.3490773513,7.11741016795,5.0537019015,-4.0
2533.0,92.282574546,7.09818927264,4.90055941963,-3.0
2560.0,92.3490773513,7.02130569137,4.70746672511,-3.0
2587.0,92.3300765498,6.92520121479,4.58095771835,-3.0
2615.0,92.3015753475,6.71377136631,4.3945233926,-3.0
2642.0,92.3300765498,6.38701614593,4.18811396053,-4.0
2670.0,92.2730741453,6.07948182087,3.995021266,-4.0
2697.0,92.3395769505,5.71428480986,3.78861183393,-4.0
2724.0,92.358577752,5.39714003714,3.55556892674,-4.0
2752.0,92.358577752,5.08960571208,3.36247623222,-3.0
2778.0,92.3300765498,4.81090272999,3.24928396302,-3.0
2806.0,92.2730741453,4.52258930024,3.09614148115,-4.0
2834.0,92.358577752,4.19583407986,2.95631573684,-3.0
2860.0,92.320576149,3.8882997548,2.78985651743,-2.0
2888.0,92.3300765498,3.57115498208,2.66334751067,-3.0
2916.0,92.3680781528,3.23478931404,2.53683850391,-4.0
2942.0,92.320576149,2.91764454132,2.41698786593,-3.0
2970.0,92.3300765498,2.6004997686,2.23721190896,-4.0
2998.0,92.2920749468,2.31218633886,2.09072779588,-3.0
3025.0,92.320576149,2.04309380443,1.97753552667,-4.0
3053.0,92.320576149,1.77400127,1.84436815114,-2.0
3080.0,92.320576149,1.51451918323,1.70454240683,-3.0
3108.0,92.358577752,1.22620575348,1.58469176885,-3.0
3135.0,92.3300765498,0.918671428418,1.49147460597,-3.0
3162.0,92.3490773513,0.601526655697,1.35830723044,-4.0
3190.0,92.320576149,0.303602778293,1.29838191145,-3.0
3218.0,92.3490773513,0.0345102438635,1.26509006757,-3.0
3244.0,92.358577752,-0.224971842908,1.21182311735,-2.0
3271.0,92.320576149,-0.494064377337,1.15189779836,-3.0
