----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,11
DAY,7
TIME,20:15:47,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,15.5,C
HUMIDITY,49.9,%
LATITUDE,39.6704,angular degrees
LONGITUDE,-75.7492,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.4250805573,0.515032626773,3.38245133855,-4.0
35.0,92.3300765498,0.486201283799,3.41574318243,-3.0
54.0,92.2920749468,0.476590836141,3.41574318243,-4.0
81.0,92.3300765498,0.476590836141,3.46901013265,-3.0
108.0,92.3015753475,0.457369940824,3.58886077063,-4.0
135.0,92.2730741453,0.447759493166,3.62881098329,-4.0
162.0,92.2635737445,0.457369940824,3.69539467105,-3.0
189.0,92.3680781528,0.457369940824,3.84187878414,-3.0
216.0,92.320576149,0.476590836141,3.89514573435,-3.0
243.0,92.320576149,0.447759493166,3.9683877909,-3.0
269.0,92.2730741453,0.409317702533,4.1947723293,-4.0
297.0,92.3490773513,0.3708759119,4.36123154872,-4.0
324.0,92.3395769505,0.342044568926,4.44779034282,-2.0
350.0,92.358577752,0.342044568926,4.68083325,-3.0
376.0,92.3490773513,0.361265464242,4.98711821373,-4.0
402.0,92.2635737445,0.399707254875,5.12028558926,-4.0
430.0,92.3395769505,0.409317702533,5.30006154623,-3.0
457.0,92.358577752,0.438149045508,5.65961346017,-4.0
483.0,92.2730741453,0.515032626773,5.95924005512,-3.0
510.0,92.3015753475,0.524643074432,6.18562459353,-3.0
537.0,92.282574546,0.505422179115,6.51188466359,-3.0
564.0,92.2730741453,0.505422179115,6.94467863407,-4.0
592.0,92.3300765498,0.572695312723,7.29091381046,-3.0
620.0,92.3015753475,0.726462475254,7.70373267461,-3.0
647.0,92.2920749468,0.918671428418,8.12986827632,-2.0
674.0,92.3490773513,1.1301012769,8.50273692781,-3.0
701.0,92.2540733438,1.33192067772,8.91555579197,-3.0
729.0,92.3395769505,1.56257142152,9.37498323756,-3.0
756.0,92.3015753475,1.75478037468,9.72121841394,-3.0
783.0,92.282574546,1.99504156614,10.0940870654,-4.0
811.0,92.3015753475,2.25452365291,10.5135642984,-3.0
839.0,92.3870789543,2.51400573968,10.9197247937,-3.0
865.0,92.3015753475,2.75426693113,11.1727428073,-3.0
893.0,92.3015753475,2.9464758843,11.5322947212,-3.0
921.0,92.320576149,3.13868483746,11.9384552166,-4.0
948.0,92.3490773513,3.38855647657,12.1781564925,-3.0
975.0,92.3395769505,3.657649011,12.4644663499,-3.0
1003.0,92.3395769505,3.98440423138,12.7108259947,-3.0
1029.0,92.358577752,4.29193855644,12.8240182639,-3.0
1057.0,92.3680781528,4.69557735809,12.9571856394,-3.0
1083.0,92.3015753475,5.09921615973,13.0637195398,-3.0
1111.0,92.2730741453,5.48363406606,12.9372105331,-3.0
1139.0,92.3015753475,5.75272660049,12.8240182639,-3.0
1166.0,92.2635737445,5.99298779195,12.7574345761,-3.0
1194.0,92.3395769505,6.15636540214,12.5177333001,-4.0
1221.0,92.3110757483,6.14675495448,12.2913487617,-4.0
1248.0,92.320576149,6.10831316384,12.104914436,-3.0
1276.0,92.2920749468,6.0025982396,11.8718715288,-3.0
1304.0,92.3870789543,5.88727286771,11.5789033026,-2.0
1330.0,92.320576149,5.79116839112,11.4257608208,-3.0
1358.0,92.3015753475,5.7046743622,11.1727428073,-4.0
1385.0,92.2540733438,5.61818033328,10.913066425,-4.0
1413.0,92.320576149,5.55090719967,10.6600484115,-3.0
1441.0,92.3015753475,5.44519227543,10.4136887667,-3.0
1468.0,92.358577752,5.34908779885,10.1273789093,-3.0
1495.0,92.358577752,5.26259376992,9.94094458357,-3.0
1523.0,92.3300765498,5.18571018866,9.68126820128,-4.0
1550.0,92.3490773513,5.10882660739,9.3616665,-4.0
1577.0,92.3015753475,5.02233257847,9.10864848649,-3.0
1605.0,92.3015753475,4.93583854954,8.90223905441,-3.0
1632.0,92.282574546,4.79168183467,8.49607855904,-4.0
1660.0,92.3490773513,4.6475251198,8.22308543919,-4.0
1687.0,92.3015753475,4.43609527132,8.01667600712,-4.0
1714.0,92.3490773513,4.17661318455,7.67044083073,-3.0
1741.0,92.320576149,3.90752065012,7.4773481362,-3.0
1768.0,92.282574546,3.657649011,7.29757217923,-4.0
1796.0,92.3110757483,3.41738781955,7.0512125345,-4.0
1824.0,92.3300765498,3.18673707575,6.89807005263,-3.0
1851.0,92.3110757483,3.0137490179,6.79153615221,-3.0
1879.0,92.3490773513,2.87920275069,6.59178508891,-4.0
1906.0,92.3680781528,2.75426693113,6.45861771337,-3.0
1932.0,92.2635737445,2.62933111158,6.39869239438,-4.0
1959.0,92.358577752,2.52361618734,6.2788417564,-4.0
1986.0,92.3395769505,2.43712215841,6.15899111842,-4.0
2012.0,92.3395769505,2.3025758912,6.11904090576,-4.0
2039.0,92.3300765498,2.17764007164,6.09906579943,-3.0
2065.0,92.3395769505,2.02387290911,5.98587353023,-3.0
2092.0,92.3395769505,1.87010574658,5.97255679268,-4.0
2119.0,92.320576149,1.75478037468,5.99919026778,-4.0
2146.0,92.3490773513,1.66828634576,5.9658984239,-4.0
2172.0,92.2730741453,1.62023410747,5.98587353023,-2.0
2200.0,92.2635737445,1.60101321215,6.03914048044,-3.0
2226.0,92.320576149,1.62984455512,6.04579884922,-3.0
2254.0,92.3300765498,1.66828634576,6.0790906931,-3.0
2280.0,92.3300765498,1.71633858405,6.0790906931,-4.0
2307.0,92.2920749468,1.74516992702,6.09906579943,-3.0
2335.0,92.3300765498,1.75478037468,6.10572416821,-3.0
2361.0,92.358577752,1.77400127,6.06577395555,-3.0
2388.0,92.3775785535,1.74516992702,6.12569927454,-3.0
2415.0,92.3015753475,1.71633858405,6.13901601209,-3.0
2442.0,92.3110757483,1.66828634576,6.08574906188,-3.0
2469.0,92.282574546,1.62984455512,6.17230785598,-3.0
2496.0,92.320576149,1.61062365981,6.26552501885,-3.0
2523.0,92.3490773513,1.62984455512,6.21891643741,-3.0
2550.0,92.3015753475,1.63945500278,6.28550012518,-3.0
2576.0,92.3015753475,1.68750724107,6.38537565683,-3.0
2603.0,92.3110757483,1.70672813639,6.34542544417,-4.0
2631.0,92.2730741453,1.70672813639,6.3654005505,-3.0
2657.0,92.2730741453,1.68750724107,6.50522629481,-3.0
2685.0,92.3110757483,1.68750724107,6.49856792603,-3.0
2712.0,92.358577752,1.69711768873,6.51854303236,-3.0
2738.0,92.3110757483,1.71633858405,6.67168551423,-3.0
2766.0,92.282574546,1.73555947936,6.75158593955,-4.0
2793.0,92.2730741453,1.73555947936,6.74492757077,-2.0
2821.0,92.3490773513,1.72594903171,6.97131210918,-3.0
2848.0,92.3110757483,1.71633858405,7.07118764083,-4.0
2875.0,92.2540733438,1.68750724107,7.13777132859,-3.0
2903.0,92.358577752,1.64906545044,7.33752239189,-3.0
2930.0,92.3110757483,1.57218186918,7.5639069303,-3.0
