----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,11
DAY,4
TIME,18:44:27,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,18.4,C
HUMIDITY,32.4,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.2920749468,-2.2719971941,1.57137503129,-3.0
154.0,92.320576149,-2.23355540347,1.67790893172,-3.0
171.0,92.2920749468,-2.23355540347,1.7711260946,-3.0
189.0,92.2730741453,-2.24316585113,1.81773467603,-3.0
216.0,92.282574546,-2.26238674645,1.81107630726,-3.0
242.0,92.320576149,-2.28160764176,1.80441793848,-4.0
269.0,92.3015753475,-2.31043898474,1.8843183638,-3.0
296.0,92.358577752,-2.32965988005,2.05077758322,-3.0
321.0,92.3395769505,-2.35849122303,2.25052864652,-3.0
348.0,92.2730741453,-2.39693301366,2.41698786593,-2.0
374.0,92.320576149,-2.43537480429,2.55015524147,-3.0
401.0,92.320576149,-2.47381659493,2.72993119844,-3.0
428.0,92.320576149,-2.44498525195,3.01624105583,-3.0
453.0,92.2920749468,-2.387322566,3.36247623222,-3.0
480.0,92.3870789543,-2.32965988005,3.67541956472,-4.0
507.0,92.3300765498,-2.23355540347,3.90180410313,-3.0
533.0,92.3110757483,-2.10861958391,4.08823842888,-3.0
560.0,92.2920749468,-1.99329421202,4.3678899175,-3.0
585.0,92.320576149,-1.82030615417,4.73410020022,-4.0
612.0,92.3110757483,-1.60887630569,5.12694395804,-4.0
639.0,92.3110757483,-1.40705690487,5.42657055299,-5.0
665.0,92.358577752,-1.16679571341,5.66627182895,-3.0
692.0,92.2920749468,-0.926534521956,5.82607267959,-4.0
717.0,92.3015753475,-0.715104673476,6.10572416821,-4.0
744.0,92.3395769505,-0.542116615628,6.44530097582,-3.0
771.0,92.3395769505,-0.359518110123,6.7649026771,-4.0
797.0,92.3680781528,-0.1576987093,6.99794558428,-4.0
823.0,92.3015753475,0.0825624821545,7.13777132859,-3.0
851.0,92.3300765498,0.332434121268,7.28425544168,-3.0
877.0,92.3300765498,0.591916208039,7.50398161131,-3.0
905.0,92.3110757483,0.870619190127,7.7636579936,-4.0
931.0,92.3015753475,1.19737441051,7.98338416323,-4.0
959.0,92.320576149,1.56257142152,8.049967851,-2.0
986.0,92.3870789543,1.87971619424,7.9634090569,-3.0
1012.0,92.2730741453,2.14880872867,7.89682536914,-4.0
1039.0,92.3490773513,2.37945947246,7.89682536914,-4.0
1066.0,92.358577752,2.6004997686,7.99670090079,-2.0
1092.0,92.282574546,2.78309827411,8.02999274467,-4.0
1119.0,92.320576149,2.89842364601,7.9367755818,-2.0
1147.0,92.2540733438,2.91764454132,7.69041593706,-3.0
1173.0,92.3300765498,2.88881319835,7.4507146611,-3.0
1201.0,92.3395769505,2.87920275069,7.27093870413,-3.0
1227.0,92.3490773513,2.85037140772,7.17106317248,-3.0
1253.0,92.3300765498,2.82154006474,7.01792069061,-4.0
1281.0,92.282574546,2.80231916942,6.83148636487,-3.0
1307.0,92.282574546,2.77348782645,6.51188466359,-3.0
1334.0,92.2920749468,2.73504603582,6.2788417564,-3.0
1361.0,92.3490773513,2.68699379753,6.01250700534,-3.0
1386.0,92.320576149,2.61972066392,5.79278083571,-3.0
1413.0,92.358577752,2.51400573968,5.53976282219,-3.0
1439.0,92.3395769505,2.33140723417,5.23347785847,-4.0
1465.0,92.3110757483,2.13919828101,4.98045984495,-3.0
1492.0,92.3015753475,1.90854753721,4.69414998755,-3.0
1518.0,92.3870789543,1.62984455512,4.50771566181,-4.0
1544.0,92.2920749468,1.37036246835,4.28798949218,-3.0
1570.0,92.2920749468,1.13971172456,4.07492169132,-3.0
1597.0,92.3015753475,0.899450533101,3.7686367276,-2.0
1624.0,92.282574546,0.659189341646,3.52227708286,-3.0
1650.0,92.3110757483,0.466980388482,3.30920928201,-4.0
1677.0,92.2920749468,0.245940092344,3.16272516892,-4.0
1704.0,92.3300765498,0.0248997962053,2.98960758073,-3.0
1730.0,92.3300765498,-0.176919604617,2.82314836131,-3.0
1756.0,92.2920749468,-0.407570348414,2.63671403556,-3.0
1782.0,92.3110757483,-0.63822109221,2.47691318492,-4.0
1809.0,92.3395769505,-0.859261388349,2.35040417817,-4.0
1836.0,92.3395769505,-1.08030168449,2.27716212162,-4.0
1861.0,92.3110757483,-1.28212108531,2.1706282212,-3.0
1888.0,92.3775785535,-1.46471959082,2.07741105832,-3.0
1913.0,92.3395769505,-1.68575988695,1.99085226423,-4.0
1940.0,92.2730741453,-1.84913749714,1.95756042034,-2.0
1967.0,92.282574546,-1.99329421202,1.96421878912,-4.0
1993.0,92.320576149,-2.11823003157,1.997510633,-3.0
2019.0,92.282574546,-2.22394495581,1.98419389545,-3.0
2046.0,92.3395769505,-2.32004943239,1.9708771579,-3.0
2072.0,92.3490773513,-2.387322566,1.9708771579,-3.0
2098.0,92.2920749468,-2.39693301366,2.01082737056,-3.0
2124.0,92.3490773513,-2.36810167069,2.07075268955,-3.0
2150.0,92.358577752,-2.34888077537,2.10404453343,-3.0
2177.0,92.282574546,-2.30082853708,2.11736127098,-3.0
2203.0,92.320576149,-2.24316585113,2.13733637731,-3.0
2230.0,92.3110757483,-2.19511361284,2.15731148364,-4.0
2256.0,92.3015753475,-2.15667182221,2.19060332753,-4.0
2282.0,92.320576149,-2.10861958391,2.23721190896,-4.0
2309.0,92.3395769505,-2.07017779328,2.24387027774,-3.0
2335.0,92.320576149,-2.04134645031,2.23721190896,-3.0
2362.0,92.358577752,-2.00290465967,2.23055354019,-3.0
2388.0,92.282574546,-1.9740733167,2.24387027774,-3.0
2414.0,92.3300765498,-1.96446286904,2.26384538407,-4.0
2441.0,92.282574546,-1.9740733167,2.26384538407,-4.0
2467.0,92.3490773513,-1.98368376436,2.27716212162,-4.0
2493.0,92.3490773513,-2.04134645031,2.30379559673,-4.0
2519.0,92.2920749468,-2.07978824094,2.33708744061,-3.0
2545.0,92.282574546,-2.10861958391,2.39035439083,-4.0
2572.0,92.2730741453,-2.14706137455,2.45027970982,-3.0
2599.0,92.3110757483,-2.18550316518,2.49688829125,-4.0
2625.0,92.3490773513,-2.21433450815,2.5701303478,-3.0
2651.0,92.3395769505,-2.24316585113,2.65003077312,-3.0
2677.0,92.282574546,-2.29121808942,2.77653977987,-4.0
2704.0,92.3775785535,-2.34888077537,2.91636552418,-4.0
2730.0,92.282574546,-2.41615390898,3.06284963727,-3.0
2756.0,92.3110757483,-2.48342704258,3.24928396302,-3.0
2783.0,92.3300765498,-2.54108972853,3.44903502632,-3.0
2809.0,92.2730741453,-2.48342704258,3.63546935206,-3.0
2836.0,92.3490773513,-2.40654346132,3.87517062802,-3.0
2862.0,92.3680781528,-2.32965988005,4.0815800601,-2.0
2887.0,92.2920749468,-2.19511361284,4.28798949218,-4.0
2914.0,92.320576149,-2.06056734562,4.52769076814,-3.0
