----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,ES
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,11
DAY,10
TIME,16:30:32,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,10.1,C
HUMIDITY,26.4,%
LATITUDE,39.6707,angular degrees
LONGITUDE,-75.7493,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,2374
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.358577752,2.06231469974,1.15189779836,-3.0
36.0,92.3490773513,2.03348335677,1.22513985491,-4.0
54.0,92.3300765498,1.99504156614,1.23845659246,-3.0
82.0,92.3490773513,1.98543111848,1.1985063798,-3.0
107.0,92.320576149,1.96621022316,1.17187290469,-3.0
135.0,92.358577752,1.97582067082,1.17187290469,-3.0
162.0,92.3300765498,2.03348335677,1.13192269203,-4.0
188.0,92.3300765498,2.05270425208,1.14523942959,-3.0
216.0,92.3015753475,2.04309380443,1.23179822368,-4.0
243.0,92.3490773513,2.00465201379,1.35164886166,-4.0
269.0,92.358577752,1.94698932784,1.43820765576,-3.0
296.0,92.282574546,1.83166395595,1.49147460597,-2.0
322.0,92.320576149,1.73555947936,1.60466687518,-3.0
350.0,92.3300765498,1.63945500278,1.7977595697,-4.0
377.0,92.3300765498,1.58179231683,1.95090205157,-3.0
403.0,92.3110757483,1.5433505262,2.18394495875,-3.0
431.0,92.282574546,1.5433505262,2.47025481615,-4.0
458.0,92.3015753475,1.56257142152,2.68998098578,-3.0
485.0,92.3110757483,1.58179231683,2.80983162376,-3.0
512.0,92.358577752,1.64906545044,3.02955779339,-4.0
539.0,92.320576149,1.75478037468,3.32252601956,-3.0
565.0,92.3110757483,1.87971619424,3.70871140861,-2.0
593.0,92.3680781528,2.03348335677,4.07492169132,-3.0
619.0,92.3490773513,2.26413410057,4.3678899175,-4.0
646.0,92.3395769505,2.56205797797,4.69414998755,-3.0
672.0,92.3015753475,2.95608633196,4.91387615719,-3.0
699.0,92.2730741453,3.39816692423,5.12028558926,-2.0
726.0,92.3490773513,3.79219527822,5.43322892177,-3.0
753.0,92.320576149,4.14778184157,5.74617225427,-3.0
780.0,92.358577752,4.48414750961,6.13235764332,-3.0
806.0,92.2920749468,4.83973407296,6.43864260704,-3.0
833.0,92.320576149,5.22415197929,6.73826920199,-4.0
861.0,92.282574546,5.59895943796,6.93802026529,-3.0
889.0,92.358577752,6.0025982396,7.14442969737,-2.0
915.0,92.3110757483,6.43506838422,7.364155867,-3.0
943.0,92.3490773513,6.85792808118,7.5639069303,-4.0
970.0,92.3110757483,7.28078777814,7.72370778094,-3.0
997.0,92.3775785535,7.7036474751,7.8502167877,-3.0
1025.0,92.3015753475,8.09767582909,7.97006742568,-4.0
1053.0,92.3490773513,8.55897731668,8.06328458855,-3.0
1079.0,92.3110757483,9.00105790896,8.08325969488,-3.0
1107.0,92.282574546,9.41430715826,8.02333437589,-3.0
1134.0,92.320576149,9.83716685522,7.99670090079,-3.0
1162.0,92.282574546,10.1831429709,7.97006742568,-3.0
1190.0,92.3395769505,10.3753519241,7.85687515647,-4.0
1216.0,92.3490773513,10.4810668483,7.66378246195,-3.0
1244.0,92.2920749468,10.5771713249,7.35749749822,-4.0
1271.0,92.2730741453,10.6444444585,7.07118764083,-2.0
1298.0,92.2920749468,10.6924966968,6.7649026771,-4.0
1326.0,92.3395769505,10.6924966968,6.4519593446,-3.0
1353.0,92.3110757483,10.6444444585,6.21225806864,-3.0
1380.0,92.358577752,10.5387295343,6.00584863656,-3.0
1406.0,92.3110757483,10.3657414764,5.83273104837,-3.0
1433.0,92.396579355,10.1158698373,5.55973792852,-3.0
1460.0,92.2920749468,9.83716685522,5.28674480868,-3.0
1487.0,92.3015753475,9.51041163485,4.94716800107,-4.0
1514.0,92.3110757483,9.24131910042,4.5676409808,-3.0
1541.0,92.320576149,8.94339522301,4.30796459851,-3.0
1568.0,92.3110757483,8.61664000263,4.08823842888,-4.0
1595.0,92.2730741453,8.2802743346,3.8818289968,-3.0
1622.0,92.358577752,7.94390866656,3.6820779335,-3.0
1649.0,92.3015753475,7.56910120789,3.43571828876,-4.0
1676.0,92.3395769505,7.19429374922,3.15606680014,-3.0
1702.0,92.3395769505,6.86753852884,2.96297410562,-4.0
1728.0,92.358577752,6.5311728608,2.74324793599,-3.0
1755.0,92.3395769505,6.22363853574,2.54349687269,-3.0
1782.0,92.3870789543,5.935325106,2.33708744061,-3.0
1808.0,92.3490773513,5.64701167625,2.1706282212,-4.0
1835.0,92.3680781528,5.33947735119,2.03080247689,-3.0
1862.0,92.282574546,4.99350123549,1.89097673258,-3.0
1888.0,92.3490773513,4.6475251198,1.74449261949,-4.0
1915.0,92.3395769505,4.29193855644,1.62464198151,-3.0
1941.0,92.3015753475,3.8882997548,1.55139992496,-3.0
1968.0,92.3300765498,3.53271319145,1.4848162372,-3.0
1996.0,92.2730741453,3.18673707575,1.42489091821,-4.0
2022.0,92.358577752,2.85998185537,1.39159907432,-2.0
2049.0,92.3110757483,2.54283708265,1.35830723044,-3.0
2077.0,92.3490773513,2.24491320525,1.34499049289,-3.0
2102.0,92.282574546,1.97582067082,1.37162396799,-4.0
2130.0,92.358577752,1.77400127,1.43820765576,-3.0
2156.0,92.2730741453,1.62023410747,1.53808318741,-3.0
2183.0,92.320576149,1.50490873557,1.61798361273,-3.0
2211.0,92.3490773513,1.35114157304,1.75780935704,-3.0
2236.0,92.3110757483,1.18776396285,1.93092694524,-3.0
2264.0,92.2635737445,1.014775905,2.17728658997,-4.0
2291.0,92.3395769505,0.870619190127,2.41032949716,-3.0
2317.0,92.320576149,0.803346056519,2.5967638229,-4.0
2345.0,92.3680781528,0.803346056519,2.82314836131,-3.0
2370.0,92.282574546,0.861008742468,3.06284963727,-4.0
2398.0,92.282574546,1.07243859095,3.38245133855,-3.0
2425.0,92.3680781528,1.46646694493,3.76197835882,-3.0
2451.0,92.358577752,1.74516992702,4.11487190398,-4.0
2478.0,92.3015753475,2.0719251474,4.34791481117,-3.0
2506.0,92.3300765498,2.4179012631,4.71412509388,-4.0
2532.0,92.3870789543,2.77348782645,5.0537019015,-3.0
2559.0,92.2920749468,3.14829528512,5.43322892177,-3.0
2585.0,92.3110757483,3.58076542974,5.7661473606,-4.0
2613.0,92.320576149,4.03245646967,6.11904090576,-3.0
2640.0,92.3110757483,4.49375795727,6.37205891928,-3.0
2666.0,92.3110757483,4.92622810189,6.61176019524,-4.0
2694.0,92.2540733438,5.34908779885,6.91138679019,-3.0
2722.0,92.3015753475,5.77194749581,7.20435501636,-3.0
2749.0,92.358577752,6.14675495448,7.54393182397,-3.0
2776.0,92.3490773513,6.52156241315,7.82358331259,-3.0
2803.0,92.282574546,6.88675942416,8.03665111345,-3.0
2830.0,92.2730741453,7.25195643517,8.19645196409,-3.0
2858.0,92.320576149,7.57871165555,8.39620302739,-3.0
2886.0,92.3110757483,7.88624598061,8.60261245946,-3.0
2913.0,92.3110757483,8.25144299162,8.82899699787,-4.0
2941.0,92.2920749468,8.58780865966,9.02208969239,-4.0
