----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,11
DAY,2
TIME,19:21:53,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,23.4,C
HUMIDITY,68.6,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.3490773513,1.46646694493,0.725762196657,-3.0
37.0,92.2920749468,1.43763560196,0.732420565434,-2.0
56.0,92.2730741453,1.41841470664,0.719103827881,-3.0
83.0,92.282574546,1.39919381133,0.685811983997,-3.0
110.0,92.358577752,1.37997291601,0.679153615221,-4.0
137.0,92.3395769505,1.35114157304,0.699128721551,-3.0
162.0,92.2730741453,1.33192067772,0.699128721551,-4.0
190.0,92.2920749468,1.32231023006,0.692470352774,-3.0
217.0,92.3395769505,1.3126997824,0.679153615221,-3.0
243.0,92.282574546,1.3126997824,0.699128721551,-3.0
271.0,92.3490773513,1.32231023006,0.672495246444,-3.0
297.0,92.3015753475,1.36075202069,0.679153615221,-3.0
324.0,92.3395769505,1.43763560196,0.712445459104,-3.0
351.0,92.3395769505,1.50490873557,0.705787090327,-4.0
378.0,92.320576149,1.50490873557,0.665836877667,-3.0
404.0,92.3870789543,1.48568784025,0.665836877667,-3.0
431.0,92.282574546,1.44724604962,0.692470352774,-4.0
457.0,92.282574546,1.40880425899,0.712445459104,-3.0
485.0,92.282574546,1.36075202069,0.705787090327,-4.0
512.0,92.3300765498,1.28386843943,0.699128721551,-4.0
539.0,92.2920749468,1.20698485816,0.739078934211,-3.0
566.0,92.2920749468,1.14932217221,0.745737302987,-4.0
593.0,92.3015753475,1.13971172456,0.772370778094,-3.0
620.0,92.282574546,1.18776396285,0.779029146871,-3.0
647.0,92.358577752,1.26464754411,0.812320990754,-3.0
673.0,92.2730741453,1.30308933475,0.812320990754,-4.0
701.0,92.3110757483,1.33192067772,0.812320990754,-3.0
728.0,92.2920749468,1.35114157304,0.799004253201,-3.0
754.0,92.3490773513,1.37036246835,0.805662621978,-3.0
781.0,92.3395769505,1.4280251543,0.799004253201,-3.0
808.0,92.2920749468,1.43763560196,0.792345884424,-4.0
835.0,92.282574546,1.4280251543,0.779029146871,-3.0
862.0,92.3490773513,1.39919381133,0.779029146871,-3.0
889.0,92.2920749468,1.35114157304,0.785687515647,-3.0
915.0,92.2540733438,1.3126997824,0.792345884424,-3.0
943.0,92.320576149,1.25503709645,0.872246309744,-3.0
969.0,92.3300765498,1.19737441051,0.898879784851,-3.0
996.0,92.282574546,1.15893261987,0.925513259958,-3.0
1024.0,92.3395769505,1.14932217221,0.985438578948,-4.0
1050.0,92.3395769505,1.08204903861,1.03870552916,-4.0
1077.0,92.3490773513,1.014775905,1.10528921693,-3.0
1104.0,92.358577752,0.976334114367,1.21848148613,-3.0
1129.0,92.3015753475,1.014775905,1.29838191145,-2.0
1157.0,92.2635737445,1.02438635266,1.38494070555,-4.0
1183.0,92.3490773513,1.03399680032,1.45818276209,-3.0
1210.0,92.282574546,1.00516545734,1.59135013763,-4.0
1238.0,92.3395769505,1.02438635266,1.72451751316,-3.0
1264.0,92.3015753475,1.05321769563,1.84436815114,-3.0
1291.0,92.282574546,1.10126993392,1.93758531401,-4.0
1318.0,92.2920749468,1.13971172456,2.09072779588,-3.0
1345.0,92.3395769505,1.20698485816,2.25718701529,-3.0
1372.0,92.3110757483,1.27425799177,2.40367112838,-4.0
1398.0,92.320576149,1.37997291601,2.55681361024,-3.0
1425.0,92.282574546,1.5433505262,2.73658956721,-4.0
1453.0,92.282574546,1.68750724107,2.92968226174,-3.0
1479.0,92.3300765498,1.8412744036,3.12943332504,-3.0
1507.0,92.2635737445,1.96621022316,3.31586765078,-4.0
1534.0,92.3490773513,2.11997738569,3.54891055797,-3.0
1560.0,92.282574546,2.27374454822,3.72868651494,-4.0
1587.0,92.3300765498,2.4851743967,3.92843757824,-4.0
1615.0,92.2920749468,2.72543558816,4.08823842888,-3.0
1641.0,92.2920749468,2.98491767493,4.26135601707,-4.0
1669.0,92.3300765498,3.28284155233,4.44779034282,-3.0
1695.0,92.3110757483,3.58076542974,4.58761608713,-4.0
1722.0,92.3490773513,3.90752065012,4.72744183144,-3.0
1749.0,92.3300765498,4.20544452752,4.8539508382,-3.0
1776.0,92.3395769505,4.52258930024,4.9671431074,-3.0
1803.0,92.3490773513,4.82051317765,5.0537019015,-4.0
1829.0,92.244572943,5.09921615973,5.11362722049,-3.0
1856.0,92.3395769505,5.34908779885,5.23347785847,-4.0
1883.0,92.2540733438,5.51246540904,5.30006154623,-3.0
1909.0,92.3490773513,5.62779078093,5.37330360278,-4.0
1936.0,92.3015753475,5.76233704815,5.37330360278,-3.0
1963.0,92.2920749468,5.87766242005,5.44654565932,-3.0
1990.0,92.3300765498,5.98337734429,5.51312934709,-4.0
2017.0,92.2730741453,6.08909226853,5.51978771586,-3.0
2045.0,92.3300765498,6.22363853574,5.53310445342,-3.0
2071.0,92.358577752,6.42545793656,5.53310445342,-3.0
2098.0,92.3300765498,6.60805644207,5.51978771586,-3.0
2124.0,92.3015753475,6.78104449992,5.50647097831,-3.0
2152.0,92.2635737445,6.92520121479,5.41991218421,-3.0
2179.0,92.3490773513,6.95403255777,5.31337828379,-4.0
2205.0,92.320576149,6.92520121479,5.1668941707,-4.0
2233.0,92.2920749468,6.85792808118,5.02706842639,-2.0
2260.0,92.3490773513,6.75221315694,4.94050963229,-4.0
2286.0,92.2730741453,6.66571912802,4.86060920697,-3.0
2313.0,92.244572943,6.5792250991,4.79402551921,-2.0
2341.0,92.2635737445,6.54078330846,4.72744183144,-3.0
2367.0,92.3110757483,6.50234151783,4.62756629979,-3.0
2394.0,92.2540733438,6.4638997272,4.52103239936,-3.0
2421.0,92.3300765498,6.42545793656,4.44779034282,-3.0
2448.0,92.3395769505,6.38701614593,4.3678899175,-4.0
2475.0,92.3110757483,6.33896390764,4.24803927952,-4.0
2502.0,92.3395769505,6.33896390764,4.10821353521,-4.0
2528.0,92.2920749468,6.31974301232,3.98836289723,-4.0
2556.0,92.3395769505,6.30052211701,3.84187878414,-3.0
2582.0,92.2540733438,6.25246987872,3.68873630228,-4.0
2609.0,92.3395769505,6.17558629745,3.54225218919,-4.0
2635.0,92.2920749468,6.09870271619,3.40242644488,-4.0
2662.0,92.282574546,5.95454600131,3.22265048791,-4.0
2690.0,92.3015753475,5.81038928644,3.04953289972,-3.0
2716.0,92.3300765498,5.5893489903,2.90304878663,-4.0
2744.0,92.3300765498,5.27220421758,2.78319814865,-3.0
2771.0,92.3015753475,4.98389078784,2.62339729801,-3.0
2798.0,92.2920749468,4.71479825341,2.49022992248,-3.0
2825.0,92.3395769505,4.45531616663,2.38369602205,-3.0
2852.0,92.2730741453,4.22466542284,2.27716212162,-4.0
2878.0,92.3395769505,4.02284602202,2.13067800854,-4.0
2905.0,92.2920749468,3.83063706885,2.06409432077,-3.0
