----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,11
DAY,4
TIME,15:59:55,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,18.2,C
HUMIDITY,29.7,%
LATITUDE,39.6707,angular degrees
LONGITUDE,-75.7493,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.4155801566,-2.387322566,2.39035439083,-3.0
35.0,92.358577752,-2.43537480429,2.61008056046,-3.0
53.0,92.3300765498,-2.45459569961,2.73658956721,-3.0
80.0,92.3300765498,-2.47381659493,2.67000587945,-4.0
107.0,92.2920749468,-2.49303749024,2.57678871657,-3.0
134.0,92.358577752,-2.49303749024,2.65668914189,-3.0
161.0,92.3300765498,-2.49303749024,2.72993119844,-4.0
188.0,92.3490773513,-2.51225838556,2.82314836131,-4.0
214.0,92.3110757483,-2.49303749024,3.00292431828,-2.0
242.0,92.3300765498,-2.48342704258,3.15606680014,-4.0
268.0,92.3300765498,-2.49303749024,3.18270027525,-3.0
296.0,92.3490773513,-2.53147928088,3.31586765078,-3.0
322.0,92.3680781528,-2.56992107151,3.50230197653,-3.0
348.0,92.3110757483,-2.58914196682,3.67541956472,-4.0
376.0,92.3395769505,-2.58914196682,3.94841268457,-3.0
402.0,92.2730741453,-2.59875241448,4.27467275462,-3.0
429.0,92.320576149,-2.6179733098,4.5676409808,-3.0
457.0,92.3300765498,-2.58914196682,4.87392594453,-3.0
483.0,92.3110757483,-2.55070017619,5.24013622724,-4.0
510.0,92.3015753475,-2.51225838556,5.61300487874,-4.0
537.0,92.2730741453,-2.45459569961,6.07243232433,-3.0
564.0,92.3015753475,-2.37771211834,6.59844345768,-3.0
592.0,92.3015753475,-2.22394495581,7.09116274716,-4.0
619.0,92.3015753475,-2.0893986886,7.54393182397,-2.0
646.0,92.3300765498,-1.91641063075,8.03665111345,-4.0
674.0,92.3300765498,-1.72420167759,8.48276182148,-3.0
701.0,92.3395769505,-1.50316138145,8.9621643734,-3.0
729.0,92.3490773513,-1.26290018999,9.40161671266,-4.0
756.0,92.2920749468,-1.0322494462,9.74785188905,-3.0
783.0,92.2635737445,-0.811209150058,10.0874286967,-3.0
811.0,92.3015753475,-0.570947958603,10.4070303979,-3.0
839.0,92.282574546,-0.349907662464,10.6533900427,-3.0
866.0,92.3395769505,-0.1576987093,10.913066425,-4.0
893.0,92.3110757483,-0.00393154676926,11.1261342258,-3.0
920.0,92.3680781528,0.178666958736,11.299251814,-3.0
947.0,92.282574546,0.361265464242,11.3658355018,-3.0
975.0,92.2540733438,0.563084865064,11.4257608208,-4.0
1002.0,92.3490773513,0.774514713545,11.4324191895,-3.0
1030.0,92.3300765498,0.966723666709,11.3924689769,-4.0
1058.0,92.3110757483,1.11088038158,11.3658355018,-4.0
1085.0,92.3110757483,1.22620575348,11.3125685516,-3.0
1112.0,92.3300765498,1.25503709645,11.1594260697,-3.0
1140.0,92.2730741453,1.22620575348,10.9929668503,-3.0
1167.0,92.3395769505,1.15893261987,10.8065325245,-4.0
1195.0,92.3395769505,1.10126993392,10.6667067802,-3.0
1222.0,92.3015753475,1.06282814329,10.5801479861,-3.0
1249.0,92.3015753475,1.03399680032,10.4869308233,-3.0
1277.0,92.2920749468,1.05321769563,10.3337883414,-4.0
1304.0,92.282574546,1.11088038158,10.107403803,-4.0
1332.0,92.3490773513,1.15893261987,9.84106905192,-4.0
1359.0,92.3110757483,1.23581620114,9.55475919453,-3.0
1386.0,92.3490773513,1.28386843943,9.23515749325,-5.0
1413.0,92.3015753475,1.34153112538,8.91555579197,-3.0
1441.0,92.3300765498,1.36075202069,8.48942019026,-4.0
1468.0,92.3300765498,1.32231023006,7.97006742568,-4.0
1496.0,92.3015753475,1.26464754411,7.53061508642,-3.0
1524.0,92.2920749468,1.1301012769,6.97797047795,-4.0
1551.0,92.3110757483,0.966723666709,6.41866750071,-3.0
1578.0,92.358577752,0.784125161203,5.9658984239,-3.0
1604.0,92.3300765498,0.53425352209,5.4532040281,-3.0
1632.0,92.3395769505,0.293992330635,4.90055941963,-3.0
1659.0,92.2920749468,-0.0135419944275,4.49439892425,-3.0
1685.0,92.3775785535,-0.263413633541,4.04828821622,-3.0
1712.0,92.358577752,-0.484453929679,3.64878608962,-3.0
1739.0,92.282574546,-0.676662882843,3.30920928201,-4.0
1765.0,92.2635737445,-0.926534521956,2.90304878663,-3.0
1793.0,92.2730741453,-1.18601660873,2.56347197902,-4.0
1820.0,92.3110757483,-1.45510914316,2.27050375285,-3.0
1846.0,92.2920749468,-1.71459122993,2.06409432077,-3.0
1874.0,92.3300765498,-1.99329421202,1.85768488869,-3.0
1900.0,92.3395769505,-2.24316585113,1.6845673005,-4.0
1927.0,92.3015753475,-2.45459569961,1.54474155619,-3.0
1955.0,92.3300765498,-2.63719420512,1.46484113087,-4.0
1981.0,92.2920749468,-2.81979271062,1.43820765576,-3.0
2008.0,92.320576149,-2.95433897784,1.4848162372,-3.0
2036.0,92.2540733438,-3.06966434973,1.53142481863,-3.0
2062.0,92.3395769505,-3.12732703568,1.57803340007,-3.0
2089.0,92.2730741453,-3.12732703568,1.64461708784,-3.0
2116.0,92.3110757483,-3.09849569271,1.70454240683,-3.0
2143.0,92.3300765498,-3.02161211144,1.7711260946,-3.0
2170.0,92.358577752,-2.97355987315,1.83770978236,-3.0
2196.0,92.3395769505,-2.94472853018,1.91761020768,-3.0
2223.0,92.2920749468,-2.94472853018,1.9708771579,-3.0
2251.0,92.3490773513,-2.93511808252,2.06409432077,-3.0
2276.0,92.3110757483,-2.92550763486,2.15731148364,-3.0
2304.0,92.3395769505,-2.92550763486,2.23055354019,-3.0
2331.0,92.358577752,-2.89667629189,2.30379559673,-4.0
2357.0,92.2920749468,-2.87745539657,2.45027970982,-3.0
2384.0,92.320576149,-2.86784494891,2.59010545413,-3.0
2410.0,92.282574546,-2.86784494891,2.74990630477,-4.0
2438.0,92.282574546,-2.88706584423,2.92302389296,-4.0
2465.0,92.3300765498,-2.90628673954,3.12943332504,-4.0
2492.0,92.3300765498,-2.89667629189,3.34250112589,-3.0
2519.0,92.3015753475,-2.9158971872,3.60217750818,-3.0
2546.0,92.2920749468,-2.94472853018,3.90180410313,-4.0
2573.0,92.3395769505,-2.94472853018,4.2813311234,-3.0
2600.0,92.2635737445,-2.90628673954,4.5942744559,-3.0
2626.0,92.3300765498,-2.85823450125,4.9671431074,-4.0
2654.0,92.320576149,-2.74290912936,5.34001175889,-3.0
2681.0,92.3490773513,-2.58914196682,5.71953877916,-4.0
2707.0,92.3110757483,-2.41615390898,6.05911558677,-3.0
2734.0,92.3015753475,-2.23355540347,6.46527608215,-3.0
2762.0,92.320576149,-2.07017779328,6.86477820875,-3.0
2789.0,92.3015753475,-1.92602107841,7.15774643492,-3.0
2817.0,92.3300765498,-1.72420167759,7.53727345519,-3.0
2844.0,92.3775785535,-1.54160317208,7.87019189403,-3.0
