----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,11
DAY,2
TIME,18:1:46,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,23.4,C
HUMIDITY,68.9,%
LATITUDE,39.6707,angular degrees
LONGITUDE,-75.7493,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,02364
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,90.5820028113,-1.19562705639,1.04536389794,-2.0
17.0,92.2350725423,-1.18601660873,1.07199737304,-3.0
37.0,92.2635737445,-1.17640616107,1.09863084815,-4.0
65.0,92.3110757483,-1.18601660873,1.13192269203,-3.0
91.0,92.3015753475,-1.19562705639,1.15855616714,-4.0
119.0,92.3490773513,-1.22445839936,1.11860595448,-3.0
145.0,92.2540733438,-1.24367929468,1.09863084815,-3.0
172.0,92.358577752,-1.22445839936,1.10528921693,-3.0
199.0,92.2730741453,-1.20523750404,1.0853141106,-3.0
226.0,92.3015753475,-1.20523750404,1.09863084815,-3.0
253.0,92.3395769505,-1.13796437044,1.13192269203,-3.0
279.0,92.3110757483,-1.0995225798,1.15189779836,-3.0
306.0,92.3110757483,-1.08030168449,1.13858106081,-3.0
423.0,92.2730741453,-1.07069123683,1.29172354267,-3.0
501.0,92.3110757483,-1.06108078917,1.29838191145,-4.0
520.0,92.3395769505,-1.12835392278,1.30504028023,-4.0
547.0,92.3015753475,-1.19562705639,1.30504028023,-4.0
575.0,92.2540733438,-1.27251063765,1.32501538656,-3.0
601.0,92.3680781528,-1.32056287594,1.36496559922,-3.0
628.0,92.3015753475,-1.34939421892,1.43820765576,-4.0
655.0,92.2920749468,-1.30134198063,1.47149949964,-4.0
682.0,92.3490773513,-1.2148479517,1.54474155619,-3.0
709.0,92.3015753475,-1.10913302746,1.5980085064,-4.0
736.0,92.3015753475,-1.01302855088,1.61798361273,-3.0
762.0,92.282574546,-0.916924074298,1.65793382539,-3.0
790.0,92.3110757483,-0.840040493032,1.75780935704,-4.0
816.0,92.3300765498,-0.811209150058,1.85768488869,-3.0
844.0,92.320576149,-0.763156911767,1.97753552667,-3.0
871.0,92.282574546,-0.715104673476,2.07075268955,-4.0
898.0,92.3110757483,-0.619000196894,2.10404453343,-3.0
925.0,92.3490773513,-0.513285272654,2.13733637731,-4.0
952.0,92.2730741453,-0.388349453097,2.17728658997,-4.0
978.0,92.282574546,-0.224971842908,2.22389517141,-3.0
1006.0,92.282574546,-0.0615942327184,2.34374580939,-3.0
1032.0,92.3395769505,0.15944606342,2.45693807859,-3.0
1059.0,92.2920749468,0.409317702533,2.55681361024,-2.0
1086.0,92.3015753475,0.688020684621,2.65003077312,-3.0
1113.0,92.3395769505,0.995555009683,2.70995609211,-3.0
1140.0,92.2635737445,1.29347888709,2.71661446088,-4.0
1167.0,92.3395769505,1.62023410747,2.7698814111,-4.0
1193.0,92.282574546,1.99504156614,2.7965148862,-4.0
1220.0,92.320576149,2.36023857715,2.89639041785,-3.0
1248.0,92.2730741453,2.67738334987,2.93634063051,-4.0
1274.0,92.2920749468,2.96569677961,3.00958268706,-4.0
1302.0,92.3490773513,3.27323110468,3.12277495626,-4.0
1327.0,92.2920749468,3.59998632505,3.16272516892,-3.0
1355.0,92.3300765498,3.95557288841,3.16272516892,-3.0
1382.0,92.3395769505,4.2342758705,3.14940843137,-3.0
1408.0,92.282574546,4.48414750961,3.15606680014,-3.0
1436.0,92.3395769505,4.68596691043,3.26925906935,-3.0
1462.0,92.282574546,4.86856541594,3.31586765078,-3.0
1489.0,92.2635737445,5.03194302613,3.32918438834,-3.0
1516.0,92.3395769505,5.18571018866,3.44237665754,-3.0
1542.0,92.282574546,5.34908779885,3.38245133855,-3.0
1570.0,92.282574546,5.53168630435,3.29589254445,-4.0
1597.0,92.2920749468,5.71428480986,3.26260070057,-3.0
1623.0,92.2730741453,5.91610421068,3.20933375036,-3.0
1651.0,92.2635737445,6.14675495448,3.23596722546,-4.0
1678.0,92.3680781528,6.37740569827,3.26925906935,-3.0
1704.0,92.3490773513,6.60805644207,3.28923417568,-3.0
1731.0,92.3110757483,6.80987584289,3.30255091323,-4.0
1757.0,92.2920749468,6.95403255777,3.31586765078,-4.0
1785.0,92.2920749468,7.02130569137,3.25594233179,-3.0
1812.0,92.3395769505,7.00208479606,3.1693835377,-4.0
1838.0,92.3110757483,6.98286390074,3.06284963727,-3.0
1866.0,92.3490773513,6.98286390074,3.00292431828,-3.0
1892.0,92.2730741453,6.9924743484,2.94299899929,-2.0
1919.0,92.2635737445,7.01169524371,2.88973204908,-4.0
1946.0,92.3015753475,7.01169524371,2.80317325498,-3.0
1974.0,92.3490773513,6.98286390074,2.76322304232,-3.0
2000.0,92.3680781528,6.95403255777,2.65668914189,-4.0
2026.0,92.2920749468,6.88675942416,2.59010545413,-4.0
2053.0,92.3490773513,6.77143405226,2.49688829125,-3.0
2080.0,92.3300765498,6.62727733739,2.45027970982,-3.0
2107.0,92.3015753475,6.50234151783,2.3703792845,-4.0
2134.0,92.3680781528,6.33896390764,2.31045396551,-3.0
2160.0,92.2920749468,6.15636540214,2.21723680263,-4.0
2188.0,92.320576149,5.83922062941,2.10404453343,-3.0
2214.0,92.3490773513,5.54129675201,1.9708771579,-3.0
2241.0,92.2920749468,5.25298332226,1.91095183891,-3.0
2268.0,92.3490773513,4.96466989252,1.87100162625,-4.0
2295.0,92.282574546,4.69557735809,1.7711260946,-3.0
2322.0,92.3680781528,4.46492661429,1.6845673005,-3.0
2348.0,92.2635737445,4.2342758705,1.62464198151,-4.0
2375.0,92.3110757483,3.98440423138,1.47815786842,-4.0
2403.0,92.3110757483,3.71531169695,1.31835701778,-3.0
2429.0,92.3490773513,3.4750505055,1.23179822368,-4.0
2456.0,92.3395769505,3.21556841873,1.21848148613,-3.0
2482.0,92.282574546,2.90803409366,1.15855616714,-3.0
2509.0,92.3015753475,2.58127887329,1.12526432326,-3.0
2537.0,92.2920749468,2.23530275759,1.09197247937,-4.0
2563.0,92.3490773513,1.93737888019,1.00541368528,-3.0
2590.0,92.3015753475,1.61062365981,0.892221416074,-4.0
2617.0,92.282574546,1.22620575348,0.779029146871,-3.0
2644.0,92.2730741453,0.861008742468,0.745737302987,-4.0
2671.0,92.3775785535,0.563084865064,0.672495246444,-4.0
2698.0,92.3490773513,0.207498301711,0.679153615221,-3.0
2724.0,92.3870789543,-0.109646471009,0.639203402561,-3.0
2750.0,92.320576149,-0.397959900755,0.619228296231,-3.0
2776.0,92.3395769505,-0.686273330501,0.572619714794,-4.0
2803.0,92.2920749468,-1.05147034151,0.526011133357,-4.0
2830.0,92.282574546,-1.42627780018,0.499377658251,-4.0
2855.0,92.282574546,-1.72420167759,0.466085814367,-4.0
2882.0,92.282574546,-2.04134645031,0.565961346017,-3.0
2908.0,92.2920749468,-2.32004943239,0.539327870911,-4.0
2935.0,92.2635737445,-2.55070017619,0.519352764581,-4.0
2962.0,92.282574546,-2.76213002467,0.479402551921,-4.0
