----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,ES
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,11
DAY,10
TIME,16:30:32,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,7.9,C
HUMIDITY,23.8,%
LATITUDE,39.6707,angular degrees
LONGITUDE,-75.7493,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,2374
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.2635737445,3.36933558126,2.11736127098,-4.0
38.0,92.3015753475,3.32128334297,2.11070290221,-3.0
58.0,92.3300765498,3.31167289531,2.12401963976,-2.0
85.0,92.3680781528,3.31167289531,2.10404453343,-3.0
111.0,92.358577752,3.32128334297,2.09738616465,-3.0
138.0,92.2920749468,3.34050423828,2.09738616465,-4.0
165.0,92.3680781528,3.3597251336,2.09738616465,-2.0
192.0,92.358577752,3.39816692423,2.09072779588,-3.0
218.0,92.2635737445,3.42699826721,2.07741105832,-3.0
245.0,92.3015753475,3.45582961018,2.10404453343,-3.0
272.0,92.3300765498,3.4750505055,2.05077758322,-3.0
299.0,92.2730741453,3.4750505055,2.07741105832,-3.0
326.0,92.3110757483,3.4750505055,2.05077758322,-3.0
354.0,92.3300765498,3.4750505055,2.0840694271,-3.0
380.0,92.3395769505,3.48466095316,2.07741105832,-2.0
407.0,92.3110757483,3.48466095316,2.11070290221,-3.0
433.0,92.3110757483,3.50388184847,2.09072779588,-4.0
461.0,92.3395769505,3.52310274379,2.09072779588,-4.0
488.0,92.3680781528,3.55193408676,2.10404453343,-3.0
514.0,92.3015753475,3.57115498208,2.14399474609,-3.0
541.0,92.3300765498,3.57115498208,2.14399474609,-4.0
568.0,92.358577752,3.57115498208,2.1706282212,-3.0
594.0,92.3300765498,3.59998632505,2.1972616963,-3.0
622.0,92.320576149,3.62881766803,2.24387027774,-3.0
649.0,92.320576149,3.5903758774,2.33042907184,-3.0
675.0,92.3490773513,3.52310274379,2.39035439083,-3.0
702.0,92.320576149,3.48466095316,2.44362134104,-3.0
729.0,92.2730741453,3.43660871487,2.53018013514,-3.0
756.0,92.3110757483,3.42699826721,2.58344708535,-3.0
784.0,92.3395769505,3.43660871487,2.70329772333,-3.0
809.0,92.3110757483,3.46544005784,2.78985651743,-3.0
837.0,92.282574546,3.54232363911,2.90970715541,-3.0
864.0,92.3300765498,3.657649011,3.03621616216,-3.0
891.0,92.3775785535,3.7729743829,3.1960170128,-3.0
918.0,92.3490773513,4.04206691733,3.27591743812,-3.0
943.0,92.3015753475,4.3015490041,3.46235176387,-4.0
971.0,92.358577752,4.61869377682,3.56222729552,-3.0
998.0,92.2920749468,4.88778631125,3.73534488371,-4.0
1024.0,92.320576149,5.18571018866,3.82190367781,-3.0
1052.0,92.3490773513,5.41636093245,3.995021266,-3.0
1079.0,92.320576149,5.68545346688,4.11487190398,-4.0
1105.0,92.3015753475,5.94493555365,4.26801438585,-4.0
1132.0,92.320576149,6.18519674511,4.38120665505,-3.0
1160.0,92.358577752,6.40623704125,4.58761608713,-4.0
1186.0,92.320576149,6.68494002334,4.66085814367,-3.0
1213.0,92.2920749468,6.94442211011,4.82731736309,-3.0
1239.0,92.3110757483,7.20390419688,4.91387615719,-4.0
1267.0,92.282574546,7.49221762662,5.04704353272,-3.0
1294.0,92.3680781528,7.79014150403,5.14026069559,-3.0
1320.0,92.282574546,8.0496235908,5.23347785847,-4.0
1348.0,92.3490773513,8.35715791586,5.31337828379,-3.0
1374.0,92.320576149,8.67430268858,5.38662034033,-3.0
1401.0,92.3015753475,9.03949969959,5.43988729054,-3.0
1428.0,92.3015753475,9.42391760592,5.46652076565,-4.0
1455.0,92.3490773513,9.76028327396,5.4798375032,-3.0
1482.0,92.3015753475,10.0870384943,5.46652076565,-3.0
1509.0,92.3110757483,10.3945728194,5.45986239687,-3.0
1535.0,92.3395769505,10.6252235632,5.43322892177,-4.0
1562.0,92.2730741453,10.7501593828,5.39327870911,-3.0
1590.0,92.3395769505,10.798211621,5.32669502134,-3.0
1616.0,92.358577752,10.8462638593,5.22016112091,-4.0
1642.0,92.358577752,10.9039265453,5.11362722049,-4.0
1668.0,92.2920749468,10.9327578883,4.95382636985,-3.0
1696.0,92.3490773513,10.9135369929,4.80734225676,-3.0
1723.0,92.358577752,10.8943160976,4.65419977489,-3.0
1749.0,92.3490773513,10.8654847547,4.53434913691,-4.0
1775.0,92.358577752,10.827042964,4.38120665505,-3.0
1802.0,92.282574546,10.6732758015,4.25469764829,-4.0
1829.0,92.3490773513,10.461845953,4.10821353521,-3.0
1856.0,92.3490773513,10.1927534186,3.98170452845,-3.0
1882.0,92.3490773513,9.90443998883,3.82190367781,-3.0
1908.0,92.3680781528,9.62573700674,3.68873630228,-3.0
1935.0,92.3680781528,9.34703402466,3.53559382041,-3.0
1961.0,92.2730741453,9.07794149023,3.42905991999,-3.0
1989.0,92.3395769505,8.82806985111,3.25594233179,-3.0
2016.0,92.358577752,8.578198212,3.12277495626,-4.0
2041.0,92.3490773513,8.28988478225,2.98294921195,-3.0
2068.0,92.2920749468,8.03040269548,2.87641531152,-3.0
2095.0,92.3490773513,7.74208926574,2.73658956721,-3.0
2122.0,92.358577752,7.45377583599,2.64337240434,-3.0
2149.0,92.358577752,7.16546240625,2.55015524147,-3.0
2174.0,92.358577752,6.8771489765,2.42364623471,-4.0
2201.0,92.2920749468,6.59844599441,2.33042907184,-3.0
2229.0,92.358577752,6.31974301232,2.21723680263,-3.0
2255.0,92.358577752,5.98337734429,2.13733637731,-3.0
2282.0,92.3490773513,5.66623257157,2.05077758322,-4.0
2307.0,92.3680781528,5.39714003714,1.98419389545,-4.0
2334.0,92.3680781528,5.12804750271,1.93758531401,-3.0
2361.0,92.320576149,4.87817586359,1.86434325747,-3.0
2388.0,92.3395769505,4.61869377682,1.85768488869,-3.0
2415.0,92.3300765498,4.39765348069,1.82439304481,-2.0
2442.0,92.3015753475,4.13817139391,1.81773467603,-3.0
2468.0,92.3110757483,3.86907885948,1.80441793848,-3.0
2496.0,92.3015753475,3.54232363911,1.83770978236,-3.0
2522.0,92.3300765498,3.29245199999,1.90429347013,-4.0
2550.0,92.3015753475,3.13868483746,1.997510633,-3.0
2577.0,92.3015753475,3.08102215151,2.06409432077,-3.0
2603.0,92.3110757483,3.03296991322,2.15065311487,-3.0
2631.0,92.2730741453,2.99452812259,2.22389517141,-3.0
2658.0,92.320576149,2.91764454132,2.31711233428,-3.0
2685.0,92.3110757483,2.8311505124,2.46359644737,-3.0
2712.0,92.3395769505,2.82154006474,2.63671403556,-3.0
2739.0,92.3680781528,2.91764454132,2.77653977987,-3.0
2765.0,92.2635737445,3.0618012562,2.91636552418,-3.0
2792.0,92.2635737445,3.15790573278,3.0828247436,-3.0
2819.0,92.2920749468,3.26362065702,3.22930885669,-3.0
2846.0,92.3680781528,3.4750505055,3.45569339509,-4.0
2873.0,92.3775785535,3.71531169695,3.64878608962,-3.0
2899.0,92.3300765498,3.92674154543,3.78861183393,-3.0
