----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,ES
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,11
DAY,10
TIME,16:30:32,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,7.2,C
HUMIDITY,27.8,%
LATITUDE,39.6707,angular degrees
LONGITUDE,-75.7493,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,2374
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.4250805573,-3.05044345442,1.78444283215,-4.0
34.0,92.3300765498,-3.09849569271,1.66459219417,-3.0
54.0,92.282574546,-3.12732703568,1.74449261949,-4.0
82.0,92.3395769505,-3.18498972163,1.91761020768,-3.0
109.0,92.3490773513,-3.22343151227,1.91761020768,-3.0
136.0,92.3300765498,-3.2618733029,1.87765999502,-3.0
164.0,92.3490773513,-3.30031509353,1.71785914438,-3.0
191.0,92.3300765498,-3.31953598885,1.81107630726,-4.0
218.0,92.3015753475,-3.30992554119,1.9708771579,-4.0
246.0,92.2635737445,-3.28109419821,2.01082737056,-3.0
274.0,92.320576149,-3.23304195992,1.97753552667,-3.0
301.0,92.3395769505,-3.18498972163,1.90429347013,-3.0
328.0,92.3110757483,-3.146547931,1.89097673258,-3.0
355.0,92.358577752,-3.13693748334,1.87100162625,-3.0
382.0,92.3300765498,-3.15615837866,1.95756042034,-4.0
410.0,92.3300765498,-3.17537927397,2.11736127098,-2.0
437.0,92.3300765498,-3.21382106461,2.34374580939,-2.0
465.0,92.3490773513,-3.25226285524,2.31711233428,-3.0
493.0,92.358577752,-3.30031509353,2.31045396551,-3.0
519.0,92.320576149,-3.41564046543,2.21057843386,-4.0
547.0,92.282574546,-3.53096583733,2.43030460349,-5.0
575.0,92.282574546,-3.62707031391,2.71661446088,-3.0
602.0,92.3300765498,-3.6751225522,2.94299899929,-4.0
630.0,92.3300765498,-3.72317479049,3.05619126849,-3.0
658.0,92.3110757483,-3.72317479049,3.04953289972,-2.0
684.0,92.358577752,-3.69434344752,3.34915949467,-4.0
712.0,92.282574546,-3.66551210454,3.82856204659,-3.0
739.0,92.3395769505,-3.58862852328,4.22806417319,-3.0
766.0,92.320576149,-3.52135538967,4.40118176138,-3.0
794.0,92.3300765498,-3.45408225606,4.63422466856,-4.0
821.0,92.3395769505,-3.32914643651,4.8805843133,-3.0
848.0,92.3680781528,-3.21382106461,5.35998686522,-3.0
876.0,92.2920749468,-3.10810614037,5.60634650996,-3.0
903.0,92.320576149,-2.96394942549,5.92594821124,-3.0
931.0,92.320576149,-2.82940315828,6.23889154374,-3.0
959.0,92.358577752,-2.59875241448,6.79819452098,-4.0
985.0,92.3490773513,-2.31043898474,7.23098849147,-3.0
1013.0,92.2920749468,-2.07017779328,7.57056529908,-3.0
1042.0,92.282574546,-1.87796884012,7.86353352525,-3.0
1069.0,92.3490773513,-1.60887630569,8.22974380797,-3.0
1097.0,92.282574546,-1.28212108531,8.52937040292,-4.0
1126.0,92.3680781528,-0.945755417273,8.92887252952,-3.0
1152.0,92.282574546,-0.580558406261,9.23515749325,-4.0
1181.0,92.2920749468,-0.119256918668,9.38829997511,-3.0
1208.0,92.3300765498,0.313213225951,9.55475919453,-3.0
1237.0,92.3395769505,0.755293818228,9.68126820128,-2.0
1265.0,92.358577752,1.18776396285,9.98089479623,-3.0
1292.0,92.3680781528,1.58179231683,10.0874286967,-2.0
1319.0,92.2920749468,1.90854753721,10.1739874908,-3.0
1348.0,92.3775785535,2.19686096696,10.1473540157,-3.0
1375.0,92.282574546,2.47556394905,10.1007454342,-3.0
1403.0,92.3680781528,2.73504603582,10.0275033777,-2.0
1431.0,92.3300765498,3.00413857025,9.9609196899,-3.0
1459.0,92.358577752,3.23478931404,9.80111883926,-3.0
1486.0,92.320576149,3.40777737189,9.59470940719,-3.0
1515.0,92.3775785535,3.46544005784,9.26844933713,-3.0
1542.0,92.2920749468,3.55193408676,8.91555579197,-4.0
1570.0,92.3110757483,3.5903758774,8.66253777845,-4.0
1599.0,92.2635737445,3.61920722037,8.26969402063,-3.0
1626.0,92.3300765498,3.62881766803,7.95675068813,-4.0
1655.0,92.320576149,3.60959677271,7.5639069303,-4.0
1683.0,92.3870789543,3.5903758774,7.09782111593,-3.0
1710.0,92.3490773513,3.5903758774,6.57846835135,-3.0
1737.0,92.282574546,3.49427140081,6.15233274965,-3.0
1765.0,92.320576149,3.27323110468,5.74617225427,-3.0
1792.0,92.320576149,2.95608633196,5.34667012767,-3.0
1820.0,92.3300765498,2.61011021626,4.97380147618,-3.0
1847.0,92.3680781528,2.20647141462,4.48774055548,-3.0
1874.0,92.3300765498,1.82205350829,3.87517062802,-3.0
1902.0,92.320576149,1.39919381133,3.5688856643,-3.0
1929.0,92.3680781528,1.00516545734,3.31586765078,-4.0
1957.0,92.3300765498,0.611137103355,3.08948311238,-3.0
1984.0,92.3680781528,0.245940092344,2.80983162376,-2.0
2011.0,92.2920749468,-0.196140499933,2.50354666003,-4.0
2039.0,92.282574546,-0.667052435185,2.3703792845,-3.0
2067.0,92.320576149,-1.08030168449,2.22389517141,-3.0
2094.0,92.320576149,-1.42627780018,2.17728658997,-3.0
2122.0,92.320576149,-1.69537033461,1.90429347013,-3.0
2149.0,92.3110757483,-1.93563152607,1.74449261949,-4.0
2176.0,92.3680781528,-2.13745092689,1.75780935704,-3.0
2204.0,92.2730741453,-2.33927032771,1.75780935704,-3.0
2231.0,92.3775785535,-2.56992107151,1.65127545662,-3.0
2258.0,92.3395769505,-2.81979271062,1.56471666252,-3.0
2285.0,92.3300765498,-3.05044345442,1.65127545662,-3.0
2312.0,92.3395769505,-3.27148375056,1.77778446337,-3.0
2340.0,92.2920749468,-3.46369270372,1.96421878912,-4.0
2368.0,92.3395769505,-3.54057628499,1.91095183891,-3.0
2394.0,92.3395769505,-3.56940762796,1.85102651992,-4.0
2422.0,92.3395769505,-3.61745986625,2.00416900178,-3.0
2449.0,92.3680781528,-3.66551210454,2.25718701529,-3.0
2475.0,92.3775785535,-3.72317479049,2.40367112838,-4.0
2503.0,92.3680781528,-3.7904479241,2.58344708535,-3.0
2529.0,92.3490773513,-3.86733150536,2.75656467354,-4.0
2557.0,92.3490773513,-3.94421508663,3.14940843137,-4.0
2584.0,92.320576149,-3.92499419131,3.54891055797,-3.0
2611.0,92.2920749468,-3.83850016239,3.82190367781,-3.0
2639.0,92.2920749468,-3.75200613347,3.97504615967,-3.0
2667.0,92.3300765498,-3.63668076157,4.37454828627,-3.0
2694.0,92.3300765498,-3.48291359904,4.87392594453,-3.0
2722.0,92.3870789543,-3.11771658803,5.44654565932,-3.0
2749.0,92.3490773513,-2.81018226296,5.66627182895,-3.0
2775.0,92.358577752,-2.54108972853,5.95924005512,-4.0
2803.0,92.3680781528,-2.29121808942,6.30547523151,-3.0
2829.0,92.320576149,-2.02212555499,6.91138679019,-3.0
2858.0,92.3680781528,-1.80108525885,7.50398161131,-3.0
2885.0,92.320576149,-1.58965541037,7.87019189403,-3.0
2913.0,92.320576149,-1.35900466658,8.17647685776,-3.0
