----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,10
DAY,29
TIME,14:18:12,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,16.5,C
HUMIDITY,51.4,%
LATITUDE,39.6707,angular degrees
LONGITUDE,-75.7491,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.4060797558,0.870619190127,0.479402551921,-4.0
36.0,92.3015753475,0.861008742468,0.472744183144,-4.0
55.0,92.282574546,0.861008742468,0.446110708037,-3.0
81.0,92.3300765498,0.861008742468,0.41947723293,-3.0
108.0,92.3110757483,0.841787847152,0.446110708037,-3.0
135.0,92.3395769505,0.822566951836,0.492719289474,-3.0
160.0,92.320576149,0.812956504178,0.452769076814,-3.0
187.0,92.282574546,0.784125161203,0.41947723293,-3.0
213.0,92.3395769505,0.774514713545,0.446110708037,-3.0
239.0,92.3110757483,0.784125161203,0.466085814367,-3.0
266.0,92.3015753475,0.774514713545,0.452769076814,-4.0
292.0,92.3775785535,0.803346056519,0.452769076814,-4.0
318.0,92.3490773513,0.822566951836,0.486060920697,-3.0
344.0,92.3395769505,0.832177399494,0.486060920697,-2.0
370.0,92.3680781528,0.861008742468,0.472744183144,-4.0
396.0,92.3300765498,0.870619190127,0.479402551921,-3.0
422.0,92.3300765498,0.841787847152,0.506036027027,-4.0
449.0,92.3490773513,0.803346056519,0.532669502134,-3.0
476.0,92.3015753475,0.764904265887,0.559302977241,-4.0
502.0,92.3300765498,0.716852027596,0.579278083571,-4.0
528.0,92.3015753475,0.678410236963,0.572619714794,-3.0
554.0,92.3300765498,0.63996844633,0.605911558677,-3.0
581.0,92.3680781528,0.63996844633,0.652520140114,-4.0
608.0,92.320576149,0.611137103355,0.692470352774,-3.0
634.0,92.3015753475,0.601526655697,0.732420565434,-3.0
661.0,92.320576149,0.582305760381,0.772370778094,-3.0
688.0,92.282574546,0.582305760381,0.845612834638,-3.0
715.0,92.3490773513,0.582305760381,0.878904678521,-3.0
742.0,92.358577752,0.591916208039,0.952146735064,-3.0
768.0,92.3490773513,0.630357998672,0.992096947724,-3.0
795.0,92.358577752,0.707241579937,1.05868063549,-3.0
822.0,92.2920749468,0.793735608861,1.10528921693,-3.0
848.0,92.2920749468,0.889840085443,1.18518964225,-4.0
876.0,92.358577752,0.985944562025,1.26509006757,-4.0
903.0,92.3015753475,1.08204903861,1.32501538656,-3.0
929.0,92.320576149,1.25503709645,1.37162396799,-3.0
956.0,92.320576149,1.43763560196,1.43154928698,-3.0
983.0,92.3490773513,1.59140276449,1.49147460597,-3.0
1010.0,92.358577752,1.74516992702,1.54474155619,-3.0
1037.0,92.3680781528,1.90854753721,1.62464198151,-4.0
1062.0,92.3680781528,2.01426246145,1.70454240683,-3.0
1089.0,92.320576149,2.13919828101,1.75115098827,-3.0
1117.0,92.358577752,2.27374454822,1.7977595697,-3.0
1143.0,92.3490773513,2.38906992012,1.87100162625,-3.0
1170.0,92.358577752,2.45634305373,1.93758531401,-3.0
1195.0,92.3680781528,2.54283708265,1.99085226423,-3.0
1222.0,92.2920749468,2.66777290221,2.00416900178,-3.0
1250.0,92.3395769505,2.78309827411,2.04411921444,-3.0
1276.0,92.3490773513,2.89842364601,2.07741105832,-4.0
1303.0,92.3395769505,3.0137490179,2.1706282212,-4.0
1328.0,92.3680781528,3.1290743898,2.25052864652,-3.0
1355.0,92.282574546,3.22517886639,2.2838204904,-4.0
1383.0,92.358577752,3.3597251336,2.32377070306,-3.0
1409.0,92.3300765498,3.50388184847,2.38369602205,-3.0
1436.0,92.320576149,3.657649011,2.40367112838,-3.0
1463.0,92.3015753475,3.78258483056,2.42364623471,-3.0
1490.0,92.3395769505,3.89791020246,2.52352176636,-3.0
1517.0,92.2920749468,4.01323557436,2.55681361024,-3.0
1544.0,92.320576149,4.12856094626,2.57678871657,-4.0
1571.0,92.3870789543,4.2342758705,2.60342219168,-3.0
1598.0,92.3110757483,4.33999079474,2.62339729801,-3.0
1624.0,92.3490773513,4.45531616663,2.61008056046,-3.0
1651.0,92.2635737445,4.56103109087,2.63005566679,-2.0
1678.0,92.3110757483,4.66674601511,2.63671403556,-3.0
1705.0,92.320576149,4.74362959638,2.62339729801,-3.0
1732.0,92.3110757483,4.8301236253,2.60342219168,-4.0
1759.0,92.3300765498,4.88778631125,2.58344708535,-4.0
1786.0,92.2730741453,4.92622810189,2.55681361024,-4.0
1813.0,92.2920749468,4.9454489972,2.53018013514,-4.0
1840.0,92.320576149,4.92622810189,2.51020502881,-3.0
1867.0,92.358577752,4.89739675891,2.51020502881,-3.0
1894.0,92.3680781528,4.85895496828,2.49022992248,-4.0
1920.0,92.3395769505,4.82051317765,2.47025481615,-3.0
1947.0,92.2920749468,4.79168183467,2.46359644737,-3.0
1974.0,92.3300765498,4.78207138701,2.43030460349,-3.0
2001.0,92.3395769505,4.78207138701,2.40367112838,-3.0
2027.0,92.3110757483,4.78207138701,2.36372091572,-4.0
2055.0,92.2730741453,4.78207138701,2.35040417817,-4.0
2081.0,92.3395769505,4.77246093935,2.31045396551,-3.0
2108.0,92.320576149,4.7628504917,2.25052864652,-4.0
2135.0,92.3395769505,4.73401914872,2.23721190896,-3.0
2161.0,92.2635737445,4.70518780575,2.21057843386,-4.0
2189.0,92.282574546,4.70518780575,2.17728658997,-4.0
2215.0,92.3395769505,4.69557735809,2.11070290221,-3.0
2242.0,92.3300765498,4.68596691043,2.07075268955,-3.0
2270.0,92.3680781528,4.65713556746,2.01082737056,-3.0
2296.0,92.3110757483,4.62830422448,1.97753552667,-3.0
2323.0,92.2730741453,4.58986243385,1.92426857646,-3.0
2349.0,92.320576149,4.54181019556,1.85102651992,-3.0
2377.0,92.3490773513,4.51297885258,1.78444283215,-3.0
2404.0,92.3015753475,4.47453706195,1.74449261949,-4.0
2430.0,92.3015753475,4.42648482366,1.66459219417,-3.0
2457.0,92.3300765498,4.33999079474,1.57803340007,-3.0
2485.0,92.3015753475,4.26310721347,1.49813297475,-4.0
2511.0,92.3015753475,4.17661318455,1.44486602454,-3.0
2539.0,92.3300765498,4.09011915562,1.37162396799,-4.0
2565.0,92.3300765498,3.98440423138,1.29838191145,-2.0
2592.0,92.3680781528,3.83063706885,1.23845659246,-4.0
2619.0,92.3490773513,3.64803856335,1.17187290469,-3.0
2645.0,92.3110757483,3.44621916252,1.0853141106,-3.0
2673.0,92.358577752,3.21556841873,1.01873042283,-3.0
2700.0,92.358577752,3.02335946556,0.972121841394,-3.0
2725.0,92.3300765498,2.8311505124,0.892221416074,-3.0
2753.0,92.2730741453,2.63894155923,0.852271203414,-3.0
2780.0,92.282574546,2.45634305373,0.765712409317,-3.0
2807.0,92.358577752,2.29296544354,0.712445459104,-3.0
2834.0,92.3395769505,2.13919828101,0.659178508891,-4.0
2859.0,92.3110757483,1.98543111848,0.599253189901,-3.0
2886.0,92.3300765498,1.87971619424,0.565961346017,-3.0
