----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,11
DAY,7
TIME,20:44:58,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,15.3,C
HUMIDITY,49.9,%
LATITUDE,39.6707,angular degrees
LONGITUDE,-75.7493,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.3395769505,3.93635199309,3.06950800605,-4.0
38.0,92.3110757483,3.95557288841,3.07616637482,-4.0
58.0,92.320576149,3.94596244075,3.07616637482,-3.0
84.0,92.2635737445,3.93635199309,3.13609169381,-3.0
111.0,92.3870789543,3.90752065012,3.12943332504,-3.0
138.0,92.358577752,3.85946841183,3.1960170128,-4.0
164.0,92.2730741453,3.82102662119,3.25594233179,-3.0
192.0,92.320576149,3.79219527822,3.30255091323,-4.0
218.0,92.358577752,3.74414303993,3.31586765078,-3.0
245.0,92.2730741453,3.68648035398,3.38245133855,-4.0
272.0,92.282574546,3.64803856335,3.52893545164,-4.0
299.0,92.358577752,3.58076542974,3.64878608962,-3.0
326.0,92.3490773513,3.55193408676,3.75531999004,-2.0
352.0,92.320576149,3.53271319145,3.8818289968,-3.0
379.0,92.2635737445,3.50388184847,4.02831310989,-3.0
406.0,92.320576149,3.4750505055,4.20808906686,-4.0
433.0,92.3395769505,3.52310274379,4.40118176138,-3.0
460.0,92.3015753475,3.64803856335,4.4810821867,-3.0
487.0,92.282574546,3.74414303993,4.74075856899,-4.0
513.0,92.282574546,3.97479378372,4.84729246942,-3.0
541.0,92.2730741453,4.22466542284,5.13360232682,-3.0
568.0,92.2920749468,4.43609527132,5.30671991501,-3.0
595.0,92.320576149,4.63791467214,5.54642119097,-2.0
622.0,92.3110757483,4.89739675891,5.6795885665,-4.0
648.0,92.3110757483,5.12804750271,5.89265636736,-4.0
676.0,92.2730741453,5.44519227543,6.09240743066,-3.0
703.0,92.3775785535,5.72389525752,6.26552501885,-3.0
729.0,92.2730741453,5.97376689663,6.39203402561,-4.0
757.0,92.3110757483,6.22363853574,6.59178508891,-3.0
784.0,92.3395769505,6.44467883188,6.7649026771,-4.0
810.0,92.358577752,6.61766688973,6.94467863407,-4.0
838.0,92.320576149,6.86753852884,7.13111295982,-2.0
866.0,92.3775785535,7.06935792966,7.31754728556,-4.0
892.0,92.3015753475,7.26156688283,7.46403139865,-3.0
920.0,92.396579355,7.53065941726,7.65712409317,-3.0
946.0,92.2920749468,7.79975195169,7.7636579936,-4.0
974.0,92.320576149,7.99196090485,7.89682536914,-3.0
1002.0,92.3015753475,8.17455941036,8.10323480121,-3.0
1029.0,92.358577752,8.44365194479,8.1631601202,-3.0
1057.0,92.282574546,8.71274447922,8.32961933962,-3.0
1084.0,92.2635737445,8.95300567067,8.38288628983,-4.0
1111.0,92.358577752,9.24131910042,8.5360287717,-4.0
1139.0,92.358577752,9.49119073953,8.56932061558,-3.0
1166.0,92.320576149,9.72184148333,8.68251288478,-3.0
1193.0,92.358577752,10.0005444654,8.66253777845,-4.0
1220.0,92.3110757483,10.2984683428,8.74243820377,-3.0
1248.0,92.2920749468,10.5963922202,8.68917125356,-2.0
1275.0,92.358577752,10.8654847547,8.69582962234,-3.0
1303.0,92.3110757483,11.1345772891,8.62924593457,-3.0
1330.0,92.358577752,11.3460071376,8.60261245946,-3.0
1357.0,92.358577752,11.4901638524,8.50939529659,-3.0
1384.0,92.3395769505,11.5478265384,8.41617813372,-3.0
1411.0,92.358577752,11.5478265384,8.3362777084,-4.0
1438.0,92.3395769505,11.5382160907,8.18313522653,-3.0
1466.0,92.3680781528,11.4997743001,8.02999274467,-3.0
1492.0,92.320576149,11.4709429571,7.8502167877,-4.0
1520.0,92.2920749468,11.4325011665,7.68375756828,-3.0
1548.0,92.3775785535,11.3940593759,7.49066487376,-3.0
1574.0,92.3110757483,11.3267862422,7.35749749822,-3.0
1602.0,92.2920749468,11.2402922133,7.21767175391,-3.0
1629.0,92.2920749468,11.1441877367,7.05787090327,-2.0
1657.0,92.3490773513,11.0480832602,6.8780949463,-3.0
1684.0,92.282574546,10.9519787836,6.68500225178,-3.0
1711.0,92.3015753475,10.827042964,6.49190955726,-4.0
1739.0,92.2730741453,10.6732758015,6.33876707539,-3.0
1766.0,92.3395769505,10.3753519241,6.14567438087,-3.0
1792.0,92.3110757483,10.038986256,5.99253189901,-3.0
1819.0,92.320576149,9.71223103567,5.81941431081,-3.0
1847.0,92.3110757483,9.43352805358,5.6795885665,-3.0
1873.0,92.3110757483,9.20287730978,5.53310445342,-4.0
1901.0,92.3110757483,8.97222656599,5.34667012767,-3.0
1927.0,92.358577752,8.76079671751,5.21350275214,-4.0
1954.0,92.282574546,8.55897731668,5.06701863905,-4.0
1981.0,92.3015753475,8.40521015415,4.94050963229,-3.0
2008.0,92.2730741453,8.22261164865,4.80734225676,-3.0
2035.0,92.358577752,8.01118180017,4.69414998755,-3.0
2062.0,92.3490773513,7.78053105637,4.5942744559,-4.0
2088.0,92.3110757483,7.55949076023,4.4810821867,-3.0
2115.0,92.3015753475,7.35767135941,4.37454828627,-3.0
2143.0,92.3300765498,7.14624151093,4.26135601707,-3.0
2169.0,92.2635737445,6.95403255777,4.15482211664,-3.0
2197.0,92.3490773513,6.78104449992,4.06160495377,-3.0
2223.0,92.358577752,6.60805644207,3.97504615967,-4.0
2249.0,92.2730741453,6.43506838422,3.90180410313,-3.0
2277.0,92.320576149,6.27169077403,3.83522041536,-3.0
2303.0,92.358577752,6.08909226853,3.78861183393,-3.0
2330.0,92.3015753475,5.91610421068,3.74200325249,-3.0
2358.0,92.3490773513,5.71428480986,3.68873630228,-3.0
2383.0,92.2540733438,5.52207585669,3.66210282717,-3.0
2411.0,92.3490773513,5.32025645587,3.62215261451,-3.0
2437.0,92.2730741453,5.13765795037,3.60883587696,-3.0
2464.0,92.320576149,4.98389078784,3.60217750818,-4.0
2492.0,92.3395769505,4.86856541594,3.60217750818,-3.0
2517.0,92.320576149,4.7628504917,3.62881098329,-4.0
2545.0,92.320576149,4.73401914872,3.67541956472,-4.0
2572.0,92.3110757483,4.73401914872,3.70871140861,-3.0
2599.0,92.3490773513,4.77246093935,3.72868651494,-3.0
2626.0,92.320576149,4.82051317765,3.74866162127,-3.0
2652.0,92.3015753475,4.87817586359,3.75531999004,-2.0
2679.0,92.3015753475,4.89739675891,3.7952702027,-5.0
2707.0,92.282574546,4.91661765423,3.83522041536,-2.0
2733.0,92.3490773513,4.9454489972,3.86185389047,-3.0
2760.0,92.3300765498,4.91661765423,3.90846247191,-3.0
2788.0,92.320576149,4.84934452062,3.97504615967,-3.0
2814.0,92.3110757483,4.80129228233,4.03497147866,-4.0
2841.0,92.3490773513,4.75324004404,4.06826332255,-3.0
2868.0,92.282574546,4.68596691043,4.11487190398,-3.0
2895.0,92.3680781528,4.68596691043,4.1947723293,-3.0
2922.0,92.3490773513,4.68596691043,4.28798949218,-3.0
2947.0,92.2635737445,4.68596691043,4.36123154872,-3.0
