----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,10
DAY,23
TIME,19:17:56,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,24.1,C
HUMIDITY,30.6,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.3775785535,-2.46420614727,2.89639041785,-4.0
36.0,92.3015753475,-2.45459569961,2.90304878663,-4.0
54.0,92.3110757483,-2.45459569961,2.92302389296,-3.0
81.0,92.3870789543,-2.44498525195,2.92302389296,-3.0
106.0,92.358577752,-2.44498525195,2.96297410562,-3.0
133.0,92.3490773513,-2.42576435663,2.94965736807,-4.0
159.0,92.2920749468,-2.41615390898,2.9696324744,-3.0
185.0,92.2920749468,-2.40654346132,3.02289942461,-3.0
212.0,92.2635737445,-2.387322566,3.06950800605,-3.0
238.0,92.3395769505,-2.37771211834,3.04953289972,-3.0
264.0,92.3015753475,-2.37771211834,3.00958268706,-3.0
291.0,92.3680781528,-2.39693301366,3.00958268706,-3.0
316.0,92.282574546,-2.39693301366,3.04953289972,-3.0
343.0,92.3395769505,-2.41615390898,3.06950800605,-3.0
370.0,92.3490773513,-2.40654346132,3.07616637482,-4.0
395.0,92.3490773513,-2.41615390898,3.02289942461,-3.0
422.0,92.3110757483,-2.41615390898,2.9962659495,-3.0
447.0,92.320576149,-2.40654346132,3.00292431828,-3.0
474.0,92.3110757483,-2.40654346132,3.00292431828,-5.0
501.0,92.2920749468,-2.40654346132,3.02289942461,-3.0
527.0,92.3110757483,-2.40654346132,3.00292431828,-3.0
554.0,92.3490773513,-2.42576435663,3.06284963727,-4.0
579.0,92.3015753475,-2.46420614727,3.12277495626,-3.0
606.0,92.3300765498,-2.5026479379,3.14940843137,-4.0
633.0,92.320576149,-2.54108972853,3.1693835377,-3.0
659.0,92.3015753475,-2.59875241448,3.14275006259,-4.0
686.0,92.320576149,-2.67563599575,3.1693835377,-4.0
713.0,92.3680781528,-2.69485689106,3.28923417568,-4.0
738.0,92.3300765498,-2.68524644341,3.3957680761,-3.0
765.0,92.3015753475,-2.67563599575,3.48898523898,-3.0
791.0,92.3110757483,-2.68524644341,3.60217750818,-4.0
818.0,92.3015753475,-2.69485689106,3.70205303983,-3.0
845.0,92.3395769505,-2.71407778638,3.87517062802,-4.0
870.0,92.3680781528,-2.74290912936,4.01499637233,-4.0
897.0,92.3300765498,-2.74290912936,4.18145559175,-4.0
924.0,92.3015753475,-2.71407778638,4.3945233926,-4.0
949.0,92.2730741453,-2.64680465277,4.5676409808,-3.0
976.0,92.282574546,-2.54108972853,4.74075856899,-3.0
1002.0,92.282574546,-2.45459569961,4.99377658251,-3.0
1029.0,92.320576149,-2.34888077537,5.17355253948,-4.0
1056.0,92.358577752,-2.26238674645,5.47317913443,-3.0
1081.0,92.3110757483,-2.12784047923,5.65961346017,-4.0
1108.0,92.3775785535,-1.98368376436,5.87268126103,-3.0
1134.0,92.3490773513,-1.8587479448,6.11238253699,-3.0
1160.0,92.2730741453,-1.71459122993,6.2522082813,-3.0
1187.0,92.320576149,-1.55121361974,6.53185976992,-3.0
1213.0,92.320576149,-1.29173153297,6.72495246444,-3.0
1240.0,92.3395769505,-1.05147034151,6.93136189652,-5.0
1267.0,92.358577752,-0.840040493032,7.09116274716,-3.0
1293.0,92.358577752,-0.628610644552,7.32420565434,-3.0
1320.0,92.320576149,-0.417180796072,7.47068976743,-3.0
1346.0,92.3015753475,-0.224971842908,7.63714898684,-3.0
1374.0,92.2540733438,-0.0519837850602,7.77031636238,-4.0
1401.0,92.3490773513,0.0825624821545,7.94343395057,-4.0
1427.0,92.320576149,0.188277406395,8.04330948222,-4.0
1455.0,92.3300765498,0.284381882977,8.21642707042,-3.0
1482.0,92.3490773513,0.361265464242,8.35625281473,-3.0
1508.0,92.282574546,0.438149045508,8.51605366537,-3.0
1535.0,92.3015753475,0.543863969748,8.72246309744,-3.0
1563.0,92.3395769505,0.649578893988,8.86228884175,-3.0
1589.0,92.358577752,0.736072922912,8.99545621729,-3.0
1615.0,92.2920749468,0.812956504178,9.1352819616,-4.0
1642.0,92.3395769505,0.909060980759,9.30174118101,-3.0
1669.0,92.358577752,1.05321769563,9.46820040043,-3.0
1696.0,92.358577752,1.18776396285,9.60802614474,-3.0
1722.0,92.3110757483,1.30308933475,9.76782699538,-3.0
1749.0,92.2635737445,1.4280251543,9.88767763336,-3.0
1776.0,92.2730741453,1.57218186918,10.0208450089,-4.0
1803.0,92.282574546,1.69711768873,10.167329122,-3.0
1830.0,92.3110757483,1.8412744036,10.3271299726,-3.0
1857.0,92.3395769505,1.99504156614,10.4869308233,-4.0
1884.0,92.3110757483,2.11036693803,10.553514511,-3.0
1911.0,92.3680781528,2.19686096696,10.6467316739,-3.0
1937.0,92.320576149,2.31218633886,10.7665823119,-3.0
1964.0,92.3490773513,2.43712215841,10.8731162123,-4.0
1991.0,92.282574546,2.57166842563,10.9530166376,-3.0
2017.0,92.3015753475,2.66777290221,10.9863084815,-4.0
2045.0,92.358577752,2.72543558816,11.0462338005,-3.0
2071.0,92.282574546,2.79270872177,11.0928423819,-3.0
2098.0,92.3015753475,2.85037140772,11.1727428073,-3.0
2126.0,92.2920749468,2.88881319835,11.1993762824,-3.0
2152.0,92.3490773513,2.92725498898,11.2526432326,-4.0
2179.0,92.3015753475,2.99452812259,11.2726183389,-3.0
2206.0,92.282574546,3.03296991322,11.3258852891,-3.0
2233.0,92.3395769505,3.0618012562,11.3525187642,-4.0
2260.0,92.2920749468,3.14829528512,11.359177133,-3.0
2286.0,92.3490773513,3.28284155233,11.3458603955,-3.0
2313.0,92.358577752,3.41738781955,11.3192269203,-3.0
2340.0,92.3300765498,3.57115498208,11.2726183389,-4.0
2366.0,92.3395769505,3.71531169695,11.2126930199,-4.0
2393.0,92.3015753475,3.81141617354,11.1128174883,-3.0
2421.0,92.3395769505,3.86907885948,10.972991744,-4.0
2446.0,92.2730741453,3.92674154543,10.8731162123,-4.0
2474.0,92.358577752,3.98440423138,10.673365149,-3.0
2501.0,92.3015753475,4.01323557436,10.4802724545,-4.0
2527.0,92.2920749468,4.03245646967,10.2139377034,-2.0
2555.0,92.3490773513,4.01323557436,9.92762784602,-3.0
2580.0,92.282574546,3.96518333607,9.72121841394,-3.0
2608.0,92.2730741453,3.89791020246,9.44156692532,-4.0
2635.0,92.3775785535,3.81141617354,9.10864848649,-4.0
2661.0,92.2920749468,3.63842811569,8.76907167888,-3.0
2689.0,92.3110757483,3.44621916252,8.37622792106,-3.0
2716.0,92.3015753475,3.2443997617,8.09657643244,-4.0
2742.0,92.3015753475,3.02335946556,7.7636579936,-3.0
2770.0,92.2635737445,2.79270872177,7.41742281721,-4.0
2796.0,92.2920749468,2.4851743967,7.07118764083,-3.0
2824.0,92.3110757483,2.1872505193,6.71829409566,-3.0
2851.0,92.3395769505,1.91815798487,6.42532586949,-4.0
