----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,ES
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,11
DAY,10
TIME,16:10:50,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,6.2,C
HUMIDITY,28.0,%
LATITUDE,39.6709,angular degrees
LONGITUDE,-75.7494,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,2374
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.3300765498,0.63996844633,2.31045396551,-3.0
19.0,92.2730741453,0.620747551014,2.31045396551,-3.0
40.0,92.320576149,0.620747551014,2.29713722795,-3.0
66.0,92.3490773513,0.620747551014,2.31045396551,-3.0
93.0,92.3680781528,0.620747551014,2.35040417817,-4.0
119.0,92.3395769505,0.630357998672,2.2838204904,-3.0
146.0,92.282574546,0.620747551014,2.30379559673,-3.0
173.0,92.3395769505,0.63996844633,2.2838204904,-4.0
199.0,92.358577752,0.659189341646,2.33042907184,-4.0
261.0,92.3015753475,0.659189341646,2.35040417817,-3.0
399.0,92.3490773513,0.697631132279,2.4835715537,-4.0
418.0,92.2920749468,0.649578893988,2.49688829125,-3.0
442.0,92.3490773513,0.630357998672,2.60342219168,-3.0
469.0,92.3110757483,0.591916208039,2.65003077312,-4.0
496.0,92.3110757483,0.553474417406,2.65003077312,-3.0
523.0,92.3775785535,0.524643074432,2.89639041785,-4.0
550.0,92.2730741453,0.515032626773,2.9962659495,-3.0
576.0,92.3680781528,0.505422179115,3.09614148115,-3.0
603.0,92.320576149,0.553474417406,3.35581786344,-4.0
630.0,92.3490773513,0.611137103355,3.44903502632,-3.0
656.0,92.320576149,0.707241579937,3.62215261451,-3.0
684.0,92.358577752,0.832177399494,3.91512084068,-3.0
710.0,92.3015753475,0.966723666709,4.05494658499,-3.0
737.0,92.3110757483,1.11088038158,4.20808906686,-3.0
765.0,92.3490773513,1.30308933475,4.46776544915,-3.0
790.0,92.2920749468,1.51451918323,4.63422466856,-2.0
818.0,92.3395769505,1.72594903171,4.84063410064,-3.0
844.0,92.358577752,1.93737888019,4.98045984495,-3.0
871.0,92.3490773513,2.12958783335,5.18021090825,-3.0
898.0,92.3490773513,2.33140723417,5.32003665256,-4.0
923.0,92.2730741453,2.57166842563,5.50647097831,-4.0
951.0,92.3395769505,2.81192961708,5.69956367283,-4.0
978.0,92.3490773513,3.02335946556,5.8527061547,-4.0
1004.0,92.3680781528,3.23478931404,6.0790906931,-3.0
1031.0,92.3300765498,3.49427140081,6.22557480619,-4.0
1057.0,92.3300765498,3.76336393524,6.45861771337,-3.0
1084.0,92.3870789543,4.04206691733,6.57846835135,-3.0
1111.0,92.3395769505,4.31115945176,6.71829409566,-3.0
1138.0,92.3490773513,4.59947288151,6.79153615221,-4.0
1165.0,92.3110757483,4.86856541594,7.03789579694,-4.0
1193.0,92.3015753475,5.18571018866,7.2509635978,-3.0
1220.0,92.3680781528,5.53168630435,7.33086402312,-4.0
1247.0,92.3490773513,5.8199997341,7.43739792354,-3.0
1275.0,92.3490773513,6.09870271619,7.47068976743,-4.0
1301.0,92.2730741453,6.3485743553,7.47068976743,-4.0
1329.0,92.3300765498,6.5792250991,7.53727345519,-3.0
1356.0,92.3300765498,6.79065494758,7.46403139865,-4.0
1384.0,92.3490773513,6.91559076713,7.49732324253,-2.0
1411.0,92.3490773513,7.04052658669,7.37747260455,-4.0
1438.0,92.3680781528,7.05013703435,7.33086402312,-4.0
1465.0,92.320576149,7.05013703435,7.21101338514,-4.0
1493.0,92.3015753475,7.01169524371,7.25762196657,-3.0
1520.0,92.3300765498,6.94442211011,7.18437991003,-4.0
1548.0,92.2920749468,6.84831763353,7.09782111593,-3.0
1576.0,92.3110757483,6.74260270929,7.00460395306,-2.0
1603.0,92.3015753475,6.68494002334,6.97131210918,-3.0
1631.0,92.3395769505,6.62727733739,7.13111295982,-3.0
1657.0,92.3680781528,6.68494002334,6.99794558428,-4.0
1684.0,92.3015753475,6.75221315694,6.69831898933,-3.0
1712.0,92.3015753475,6.77143405226,6.75158593955,-3.0
1739.0,92.320576149,6.80026539523,6.71829409566,-3.0
1767.0,92.3015753475,6.84831763353,6.81816962731,-2.0
1795.0,92.320576149,6.82909673821,6.84480310242,-3.0
1822.0,92.3110757483,6.80987584289,6.80485288976,-3.0
1850.0,92.3395769505,6.80026539523,6.60510182646,-4.0
1877.0,92.2730741453,6.6464982327,6.58512672013,-3.0
1903.0,92.3300765498,6.59844599441,6.62507693279,-3.0
1931.0,92.3490773513,6.54078330846,6.43864260704,-3.0
1956.0,92.244572943,6.4638997272,6.41866750071,-4.0
1984.0,92.3490773513,6.36779525062,6.61176019524,-3.0
2011.0,92.2730741453,6.29091166935,6.48525118848,-3.0
2037.0,92.3680781528,6.14675495448,6.53851813869,-4.0
2064.0,92.3395769505,6.07948182087,6.28550012518,-2.0
2091.0,92.3015753475,6.02181913492,6.69831898933,-3.0
2118.0,92.3680781528,6.0025982396,6.57180998258,-4.0
2145.0,92.3015753475,5.94493555365,6.6517104079,-3.0
2172.0,92.3110757483,5.92571465834,6.91804515896,-4.0
2199.0,92.2920749468,6.0025982396,6.90472842141,-2.0
2227.0,92.3110757483,6.09870271619,7.07118764083,-3.0
2254.0,92.396579355,6.15636540214,7.0512125345,-4.0
2281.0,92.3395769505,6.16597584979,7.22433012269,-3.0
2309.0,92.3395769505,6.18519674511,7.09782111593,-3.0
2335.0,92.320576149,6.20441764043,7.00460395306,-2.0
2363.0,92.320576149,6.19480719277,7.03789579694,-3.0
2391.0,92.3015753475,6.17558629745,6.91804515896,-3.0
2418.0,92.3110757483,6.16597584979,6.55183487625,-4.0
2445.0,92.3680781528,6.17558629745,6.4519593446,-3.0
2472.0,92.3110757483,6.18519674511,6.59178508891,-3.0
2499.0,92.320576149,6.21402808808,6.28550012518,-3.0
2526.0,92.3490773513,6.22363853574,6.39203402561,-4.0
2552.0,92.3490773513,6.33896390764,6.17230785598,-3.0
2579.0,92.2920749468,6.39662659359,6.13235764332,-3.0
2606.0,92.3490773513,6.43506838422,5.89265636736,-3.0
2632.0,92.3490773513,6.41584748891,5.73951388549,-4.0
2659.0,92.3395769505,6.37740569827,5.70622204161,-4.0
2686.0,92.358577752,6.3485743553,5.54642119097,-3.0
2712.0,92.3015753475,6.32935345998,5.41325381544,-3.0
2739.0,92.358577752,6.27169077403,5.24013622724,-3.0
2765.0,92.3490773513,6.15636540214,5.01375168884,-2.0
2792.0,92.3300765498,6.01220868726,4.84063410064,-3.0
2819.0,92.320576149,5.8199997341,4.63422466856,-3.0
2846.0,92.282574546,5.54129675201,4.54766587447,-4.0
2873.0,92.3490773513,5.26259376992,4.33459807361,-3.0
2900.0,92.3300765498,5.00311168315,4.20143069808,-3.0
2927.0,92.358577752,4.73401914872,4.04828821622,-4.0
2953.0,92.2635737445,4.48414750961,3.96172942212,-3.0
2980.0,92.3490773513,4.32076989942,3.67541956472,-3.0
3007.0,92.2730741453,4.12856094626,3.54891055797,-3.0
3034.0,92.3110757483,3.96518333607,3.49564360775,-3.0
