----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,ES
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,11
DAY,10
TIME,16:30:32,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,9.2,C
HUMIDITY,25.5,%
LATITUDE,39.6707,angular degrees
LONGITUDE,-75.7493,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,2374
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.4250805573,0.649578893988,0.938829997511,-4.0
35.0,92.3680781528,0.726462475254,0.938829997511,-3.0
54.0,92.3680781528,0.793735608861,0.932171628734,-3.0
80.0,92.3015753475,0.841787847152,0.945488366288,-3.0
106.0,92.320576149,0.889840085443,0.932171628734,-3.0
134.0,92.282574546,0.947502771392,0.938829997511,-3.0
161.0,92.320576149,1.00516545734,0.938829997511,-3.0
188.0,92.3110757483,1.04360724797,0.965463472618,-3.0
215.0,92.3300765498,1.08204903861,0.958805103841,-2.0
241.0,92.3110757483,1.10126993392,0.918854891181,-4.0
269.0,92.282574546,1.12049082924,0.998755316501,-3.0
296.0,92.2920749468,1.13971172456,1.10528921693,-3.0
323.0,92.2920749468,1.13971172456,1.02538879161,-4.0
350.0,92.3775785535,1.16854306753,0.785687515647,-3.0
377.0,92.3110757483,1.15893261987,0.472744183144,-3.0
403.0,92.2635737445,1.13971172456,0.3995021266,-4.0
430.0,92.3300765498,1.12049082924,0.759054040541,-3.0
457.0,92.3300765498,1.13971172456,0.898879784851,-3.0
484.0,92.358577752,1.15893261987,0.905538153628,-4.0
510.0,92.2730741453,1.16854306753,0.845612834638,-3.0
537.0,92.396579355,1.19737441051,0.659178508891,-3.0
563.0,92.2920749468,1.19737441051,0.739078934211,-4.0
591.0,92.3490773513,1.22620575348,0.918854891181,-4.0
617.0,92.3395769505,1.23581620114,1.13858106081,-4.0
643.0,92.3015753475,1.29347888709,1.07865574182,-3.0
671.0,92.2730741453,1.28386843943,0.805662621978,-3.0
697.0,92.3395769505,1.27425799177,0.532669502134,-4.0
724.0,92.3775785535,1.21659530582,0.625886665007,-3.0
749.0,92.3490773513,1.10126993392,0.945488366288,-3.0
776.0,92.3870789543,0.947502771392,1.03870552916,-3.0
803.0,92.3395769505,0.928281876076,1.17853127347,-5.0
829.0,92.3300765498,0.870619190127,1.01873042283,-4.0
856.0,92.320576149,0.85139829481,0.932171628734,-3.0
884.0,92.3490773513,0.832177399494,1.01873042283,-3.0
909.0,92.3110757483,0.736072922912,1.23179822368,-3.0
937.0,92.358577752,0.726462475254,1.39159907432,-3.0
963.0,92.358577752,0.716852027596,1.50479134353,-3.0
990.0,92.3015753475,0.784125161203,1.46484113087,-3.0
1017.0,92.3110757483,0.899450533101,1.52476644986,-3.0
1043.0,92.3110757483,1.05321769563,1.62464198151,-3.0
1071.0,92.282574546,1.22620575348,1.81773467603,-4.0
1098.0,92.3395769505,1.43763560196,1.99085226423,-3.0
1124.0,92.3300765498,1.64906545044,2.11070290221,-4.0
1152.0,92.3490773513,1.90854753721,2.15731148364,-4.0
1178.0,92.3015753475,2.1872505193,2.27716212162,-3.0
1205.0,92.3870789543,2.4851743967,2.42364623471,-4.0
1232.0,92.3015753475,2.80231916942,2.65003077312,-4.0
1258.0,92.3300765498,3.22517886639,2.74990630477,-3.0
1286.0,92.320576149,3.58076542974,2.82980673009,-3.0
1313.0,92.3395769505,3.95557288841,2.89639041785,-4.0
1339.0,92.320576149,4.34960124239,2.9962659495,-4.0
1366.0,92.3395769505,4.7628504917,3.15606680014,-3.0
1392.0,92.3110757483,5.21454153163,3.34250112589,-4.0
1420.0,92.320576149,5.62779078093,3.42240155121,-4.0
1447.0,92.358577752,6.02181913492,3.56222729552,-3.0
1473.0,92.3775785535,6.43506838422,3.62215261451,-4.0
1500.0,92.282574546,6.83870718587,3.6820779335,-4.0
1527.0,92.358577752,7.26156688283,3.74866162127,-4.0
1553.0,92.2920749468,7.66520568447,3.82856204659,-2.0
1581.0,92.3395769505,8.03040269548,3.87517062802,-3.0
1606.0,92.3110757483,8.33793702055,3.94841268457,-3.0
1634.0,92.3395769505,8.63586089795,3.94841268457,-3.0
1661.0,92.358577752,8.93378477535,4.02831310989,-4.0
1687.0,92.320576149,9.2220982051,4.03497147866,-4.0
1714.0,92.3300765498,9.52963253016,4.06160495377,-3.0
1741.0,92.282574546,9.81794595991,4.06160495377,-4.0
1768.0,92.3775785535,10.067817599,4.04162984744,-3.0
1795.0,92.320576149,10.3080787905,4.02831310989,-3.0
1821.0,92.320576149,10.5483399819,4.02165474111,-3.0
1849.0,92.3490773513,10.7213280398,3.93509594701,-3.0
1875.0,92.3110757483,10.8174325164,3.86851225925,-3.0
1902.0,92.2635737445,10.855874307,3.73534488371,-2.0
1929.0,92.358577752,10.8654847547,3.61549424573,-4.0
1956.0,92.3110757483,10.8654847547,3.60883587696,-4.0
1983.0,92.358577752,10.8366534117,3.55556892674,-4.0
2009.0,92.2920749468,10.7886011734,3.50230197653,-3.0
2037.0,92.3300765498,10.7501593828,3.38245133855,-3.0
2063.0,92.3395769505,10.7021071445,3.31586765078,-3.0
2090.0,92.3300765498,10.6540549062,3.22265048791,-3.0
2117.0,92.3110757483,10.5771713249,3.12277495626,-3.0
2144.0,92.2920749468,10.5002877436,3.02289942461,-4.0
2171.0,92.320576149,10.3561310288,2.95631573684,-4.0
2198.0,92.282574546,10.1735325233,2.81648999253,-2.0
2225.0,92.358577752,9.93327133181,2.75656467354,-3.0
2252.0,92.358577752,9.67378924504,2.60342219168,-3.0
2278.0,92.3300765498,9.40469671061,2.60342219168,-3.0
2305.0,92.320576149,9.13560417618,2.45027970982,-4.0
2332.0,92.282574546,8.8088489558,2.38369602205,-3.0
2359.0,92.3680781528,8.50131463074,2.21057843386,-3.0
2386.0,92.3110757483,8.19378030567,2.11070290221,-4.0
2413.0,92.3110757483,7.91507732359,1.98419389545,-4.0
2440.0,92.3110757483,7.58832210321,1.94424368279,-3.0
2467.0,92.2730741453,7.25195643517,1.85102651992,-3.0
2494.0,92.358577752,6.94442211011,1.76446772582,-4.0
2521.0,92.3110757483,6.65610868036,1.66459219417,-3.0
2548.0,92.3110757483,6.33896390764,1.57803340007,-4.0
2574.0,92.2635737445,6.03142958258,1.47149949964,-4.0
2602.0,92.3395769505,5.73350570517,1.41823254943,-4.0
2628.0,92.3775785535,5.42597138011,1.34499049289,-4.0
2655.0,92.3775785535,5.16648929334,1.26509006757,-3.0
2682.0,92.358577752,4.92622810189,1.1985063798,-3.0
2707.0,92.2730741453,4.71479825341,1.13192269203,-3.0
2735.0,92.3300765498,4.48414750961,1.07865574182,-4.0
2762.0,92.358577752,4.24388631815,1.01873042283,-3.0
2788.0,92.3110757483,4.0036251267,0.958805103841,-3.0
2816.0,92.3395769505,3.79219527822,0.878904678521,-3.0
2842.0,92.3110757483,3.5903758774,0.825637728308,-3.0
2869.0,92.3680781528,3.37894602892,0.759054040541,-3.0
2896.0,92.282574546,3.17712662809,0.719103827881,-3.0
