----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,10
DAY,20
TIME,15:55:0,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,21.8,C
HUMIDITY,52.4,%
LATITUDE,39.6709,angular degrees
LONGITUDE,-75.7491,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.4155801566,0.101783377471,1.4848162372,-3.0
19.0,92.2920749468,0.130614720446,1.43154928698,-5.0
38.0,92.2920749468,0.130614720446,1.47149949964,-3.0
65.0,92.3015753475,0.149835615762,1.67790893172,-3.0
93.0,92.2730741453,0.188277406395,1.59135013763,-3.0
180.0,92.2920749468,0.226719197027,1.71785914438,-2.0
285.0,92.3775785535,0.226719197027,1.87100162625,-4.0
305.0,92.3015753475,0.121004272787,1.84436815114,-3.0
331.0,92.3395769505,0.0345102438635,2.02414410811,-3.0
358.0,92.3395769505,-0.0519837850602,2.20392006508,-3.0
384.0,92.2730741453,-0.138477813984,2.33708744061,-4.0
411.0,92.3490773513,-0.176919604617,2.62339729801,-4.0
438.0,92.3870789543,-0.167309156959,2.93634063051,-4.0
464.0,92.3395769505,-0.0615942327184,3.24928396302,-3.0
491.0,92.358577752,0.0921729298127,3.54891055797,-3.0
518.0,92.2730741453,0.26516098766,3.90180410313,-4.0
544.0,92.3395769505,0.418928150191,4.26801438585,-3.0
571.0,92.2635737445,0.563084865064,4.5942744559,-3.0
598.0,92.3300765498,0.678410236963,4.95382636985,-4.0
625.0,92.3300765498,0.793735608861,5.32669502134,-3.0
652.0,92.358577752,0.899450533101,5.69290530406,-3.0
678.0,92.2730741453,1.00516545734,6.05911558677,-4.0
706.0,92.3395769505,1.12049082924,6.40535076316,-3.0
733.0,92.3395769505,1.27425799177,6.83148636487,-3.0
759.0,92.3015753475,1.47607739259,7.24430522902,-3.0
787.0,92.2730741453,1.6586758981,7.61051551174,-3.0
815.0,92.282574546,1.81244306063,8.02333437589,-3.0
842.0,92.3300765498,2.04309380443,8.43615324005,-3.0
870.0,92.282574546,2.26413410057,8.76907167888,-3.0
897.0,92.3015753475,2.50439529202,9.07535664261,-4.0
924.0,92.2920749468,2.69660424518,9.39495834389,-3.0
952.0,92.2635737445,2.91764454132,9.72121841394,-3.0
979.0,92.358577752,3.10024304683,9.98755316501,-4.0
1007.0,92.3300765498,3.26362065702,10.2339128097,-4.0
1035.0,92.3490773513,3.39816692423,10.4403222418,-5.0
1061.0,92.320576149,3.53271319145,10.5868063549,-4.0
1089.0,92.2920749468,3.657649011,10.7732406807,-3.0
1117.0,92.2730741453,3.75375348759,10.9663333752,-2.0
1144.0,92.3395769505,3.82102662119,11.0995007507,-3.0
1171.0,92.2730741453,3.87868930714,11.2859350765,-4.0
1199.0,92.358577752,3.92674154543,11.4990028773,-3.0
1225.0,92.2635737445,3.94596244075,11.6787788343,-4.0
1253.0,92.3015753475,3.96518333607,11.8452380537,-3.0
1280.0,92.3490773513,3.95557288841,12.0383307482,-4.0
1308.0,92.3395769505,3.92674154543,12.3046654993,-4.0
1335.0,92.3015753475,3.93635199309,12.5377084065,-3.0
1362.0,92.3300765498,3.90752065012,12.8306766327,-3.0
1390.0,92.3395769505,3.87868930714,13.1968869154,-4.0
1417.0,92.3870789543,3.86907885948,13.5697555669,-4.0
1444.0,92.320576149,3.8882997548,13.9759160622,-3.0
1472.0,92.320576149,3.93635199309,14.3554430825,-3.0
1500.0,92.3490773513,4.01323557436,14.8015537905,-3.0
1526.0,92.2920749468,4.10934005094,15.2276893923,-4.0
1554.0,92.3680781528,4.24388631815,15.7137503129,-3.0
1580.0,92.2920749468,4.42648482366,16.1199108083,-3.0
1608.0,92.3015753475,4.63791467214,16.5859966227,-3.0
1636.0,92.2730741453,4.85895496828,17.0387656995,-3.0
1663.0,92.3490773513,5.07999526442,17.4649013012,-3.0
1690.0,92.2540733438,5.28181466524,17.8710617966,-4.0
1718.0,92.2635737445,5.41636093245,18.2572471856,-3.0
1745.0,92.3680781528,5.57012809499,18.6567493122,-3.0
1773.0,92.3395769505,5.72389525752,19.0429347013,-3.0
1800.0,92.2920749468,5.935325106,19.3558780338,-4.0
1827.0,92.2730741453,6.18519674511,19.6954548414,-4.0
1855.0,92.3015753475,6.45428927954,19.9484728549,-3.0
1883.0,92.2540733438,6.73299226163,20.1948324997,-3.0
1910.0,92.2920749468,7.04052658669,20.4012419317,-4.0
1938.0,92.3110757483,7.36728180707,20.4611672507,-3.0
1966.0,92.3490773513,7.67481613213,20.4545088819,-4.0
1992.0,92.358577752,7.9342982189,20.3279998752,-3.0
2019.0,92.282574546,8.17455941036,20.1349071807,-3.0
2046.0,92.2920749468,8.35715791586,19.708771579,-4.0
2074.0,92.282574546,8.35715791586,19.3825115089,-3.0
2102.0,92.3490773513,8.31871612523,19.0096428574,-4.0
2129.0,92.282574546,8.21300120099,18.7366497376,-3.0
2156.0,92.320576149,7.92468777124,18.6167990996,-3.0
2184.0,92.358577752,7.60754299852,18.6700660498,-3.0
2211.0,92.3395769505,7.33845046409,18.7699415814,-4.0
2238.0,92.2920749468,7.15585195859,18.9164256945,-4.0
2266.0,92.2920749468,7.06935792966,19.0562514388,-3.0
2293.0,92.282574546,7.2903982258,19.0362763325,-3.0
2321.0,92.2920749468,7.58832210321,18.7965750565,-3.0
2348.0,92.2540733438,7.89585642827,18.4969484616,-4.0
2376.0,92.320576149,8.15533851504,17.9576205907,-3.0
2404.0,92.3395769505,8.3475474682,17.2718086067,-4.0
2430.0,92.3680781528,8.4628728401,16.8190395299,-4.0
2457.0,92.2635737445,8.53014597371,16.2730532902,-4.0
2485.0,92.282574546,8.53014597371,15.5539494623,-3.0
2512.0,92.2920749468,8.45326239244,14.8947709534,-3.0
2540.0,92.2920749468,8.32832657289,14.3487847137,-3.0
2568.0,92.358577752,8.14572806738,13.3300542909,-3.0
2595.0,92.3110757483,7.9342982189,12.670875782,-3.0
2622.0,92.2540733438,7.72286837042,12.0183556419,-3.0
2650.0,92.358577752,7.49221762662,11.119475857,-4.0
2677.0,92.3490773513,7.25195643517,10.4536389794,-3.0
2704.0,92.3015753475,6.98286390074,9.80777720804,-3.0
2731.0,92.282574546,6.62727733739,9.05538153628,-4.0
2759.0,92.2920749468,6.20441764043,8.39620302739,-3.0
2787.0,92.3680781528,5.7046743622,7.66378246195,-4.0
2813.0,92.358577752,5.22415197929,7.07118764083,-4.0
2841.0,92.2920749468,4.78207138701,6.58512672013,-4.0
2868.0,92.320576149,4.35921169005,6.0790906931,-3.0
2895.0,92.320576149,4.0036251267,5.6795885665,-3.0
2922.0,92.358577752,3.67686990632,5.366645234,-4.0
2949.0,92.3110757483,3.43660871487,5.02706842639,-4.0
2975.0,92.2635737445,3.21556841873,4.67417488122,-3.0
3003.0,92.358577752,3.0137490179,4.38786502383,-3.0
3029.0,92.3490773513,2.8311505124,4.06826332255,-3.0
3055.0,92.2730741453,2.67738334987,3.76197835882,-3.0
