----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,11
DAY,3
TIME,15:41:57,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,16.2,C
HUMIDITY,41.6,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.4345809581,-1.16679571341,1.19184801102,-3.0
36.0,92.282574546,-0.974586760247,1.41823254943,-3.0
56.0,92.3015753475,-0.888092731323,1.4848162372,-4.0
83.0,92.3110757483,-0.74393601645,1.70454240683,-3.0
111.0,92.3490773513,-0.599779301577,1.84436815114,-3.0
137.0,92.358577752,-0.446012139046,1.92426857646,-3.0
164.0,92.3110757483,-0.263413633541,2.03746084566,-4.0
191.0,92.3110757483,-0.0808151280348,2.1706282212,-3.0
217.0,92.3110757483,0.169056511078,2.33042907184,-4.0
245.0,92.320576149,0.42853859785,2.47691318492,-3.0
271.0,92.3395769505,0.697631132279,2.63671403556,-4.0
298.0,92.3395769505,0.947502771392,2.74990630477,-3.0
325.0,92.3110757483,1.22620575348,2.75656467354,-2.0
351.0,92.358577752,1.55296097386,2.70995609211,-3.0
378.0,92.3110757483,1.87010574658,2.83646509886,-3.0
406.0,92.320576149,2.16802962398,2.92968226174,-3.0
432.0,92.358577752,2.46595350139,2.88973204908,-3.0
459.0,92.3110757483,2.7158251405,2.93634063051,-3.0
485.0,92.3680781528,2.9464758843,3.03621616216,-4.0
512.0,92.358577752,3.16751618044,3.06950800605,-3.0
539.0,92.2920749468,3.33089379063,2.94965736807,-3.0
566.0,92.3300765498,3.45582961018,2.88973204908,-4.0
593.0,92.3300765498,3.57115498208,3.00292431828,-3.0
620.0,92.358577752,3.72492214461,2.97629084317,-4.0
646.0,92.2635737445,3.8882997548,2.80317325498,-4.0
674.0,92.3300765498,4.0036251267,2.90304878663,-3.0
700.0,92.3015753475,4.15739228923,3.16272516892,-3.0
727.0,92.3110757483,4.29193855644,3.12943332504,-3.0
755.0,92.3490773513,4.49375795727,2.94299899929,-3.0
781.0,92.2730741453,4.66674601511,3.09614148115,-3.0
808.0,92.3395769505,4.82051317765,3.20933375036,-3.0
835.0,92.3490773513,5.02233257847,3.20933375036,-3.0
861.0,92.3015753475,5.22415197929,3.12943332504,-3.0
888.0,92.3110757483,5.37791914182,3.22265048791,-3.0
916.0,92.282574546,5.46441317074,3.18935864403,-3.0
942.0,92.320576149,5.52207585669,3.13609169381,-3.0
970.0,92.3015753475,5.56051764733,3.11611658748,-3.0
996.0,92.3110757483,5.57973854264,3.07616637482,-4.0
1023.0,92.3110757483,5.59895943796,2.9696324744,-4.0
1051.0,92.2635737445,5.57012809499,3.13609169381,-3.0
1077.0,92.3490773513,5.57012809499,2.97629084317,-4.0
1104.0,92.320576149,5.57012809499,2.92968226174,-4.0
1132.0,92.3015753475,5.57973854264,3.00958268706,-4.0
1158.0,92.3490773513,5.5893489903,3.04287453094,-3.0
1185.0,92.3300765498,5.63740122859,3.00292431828,-3.0
1211.0,92.244572943,5.63740122859,3.05619126849,-3.0
1239.0,92.358577752,5.63740122859,3.00292431828,-3.0
1266.0,92.3300765498,5.63740122859,2.92302389296,-4.0
1292.0,92.3300765498,5.59895943796,2.86975694275,-3.0
1319.0,92.3110757483,5.54129675201,2.89639041785,-3.0
1347.0,92.2730741453,5.49324451372,2.75656467354,-3.0
1373.0,92.320576149,5.41636093245,2.61008056046,-3.0
1401.0,92.358577752,5.32025645587,2.56347197902,-3.0
1427.0,92.3015753475,5.176099741,2.45027970982,-3.0
1454.0,92.320576149,5.00311168315,2.36372091572,-3.0
1481.0,92.3015753475,4.81090272999,2.15731148364,-3.0
1508.0,92.358577752,4.54181019556,2.20392006508,-3.0
1535.0,92.3015753475,4.33038034708,1.96421878912,-3.0
1562.0,92.282574546,4.07089826031,1.89097673258,-3.0
1588.0,92.3015753475,3.87868930714,1.72451751316,-4.0
1616.0,92.2920749468,3.64803856335,1.69788403805,-3.0
1643.0,92.3680781528,3.46544005784,1.51810808108,-3.0
1669.0,92.282574546,3.27323110468,1.44486602454,-3.0
1697.0,92.3015753475,3.10024304683,1.36496559922,-3.0
1723.0,92.3300765498,2.93686543664,1.30504028023,-3.0
1750.0,92.3490773513,2.77348782645,1.15855616714,-4.0
1777.0,92.3395769505,2.61011021626,1.11860595448,-3.0
1803.0,92.3300765498,2.44673260607,1.03204716038,-3.0
1831.0,92.3490773513,2.27374454822,0.978780210171,-3.0
1857.0,92.2730741453,2.12958783335,0.898879784851,-3.0
1884.0,92.320576149,1.93737888019,0.838954465861,-3.0
1911.0,92.3110757483,1.75478037468,0.759054040541,-4.0
1939.0,92.3300765498,1.58179231683,0.725762196657,-4.0
1965.0,92.3015753475,1.43763560196,0.659178508891,-4.0
1992.0,92.3300765498,1.29347888709,0.605911558677,-3.0
2018.0,92.320576149,1.15893261987,0.572619714794,-3.0
2045.0,92.320576149,1.00516545734,0.579278083571,-3.0
2072.0,92.358577752,0.870619190127,0.545986239687,-4.0
2097.0,92.3775785535,0.716852027596,0.492719289474,-4.0
2123.0,92.2730741453,0.572695312723,0.452769076814,-4.0
2149.0,92.320576149,0.42853859785,0.432793970484,-4.0
2176.0,92.3680781528,0.293992330635,0.37952702027,-3.0
2203.0,92.320576149,0.178666958736,0.332918438834,-4.0
2229.0,92.3015753475,0.0729520344963,0.346235176387,-3.0
2255.0,92.3015753475,-0.0423733374021,0.366210282717,-4.0
2282.0,92.3395769505,-0.119256918668,0.31960170128,-3.0
2308.0,92.3300765498,-0.205750947591,0.306284963727,-4.0
2335.0,92.3110757483,-0.273024081199,0.33957680761,-3.0
2361.0,92.3015753475,-0.32107631949,0.326260070057,-3.0
2387.0,92.3110757483,-0.349907662464,0.31960170128,-3.0
2414.0,92.3110757483,-0.397959900755,0.35955191394,-3.0
2440.0,92.2920749468,-0.407570348414,0.41947723293,-4.0
2467.0,92.3110757483,-0.417180796072,0.366210282717,-3.0
2494.0,92.358577752,-0.417180796072,0.386185389047,-4.0
2519.0,92.3015753475,-0.407570348414,0.43945233926,-2.0
2546.0,92.3110757483,-0.378739005439,0.372868651494,-3.0
2572.0,92.3015753475,-0.349907662464,0.352893545164,-4.0
2599.0,92.320576149,-0.292244976515,0.386185389047,-3.0
2626.0,92.3015753475,-0.244192738224,0.3995021266,-4.0
2652.0,92.3110757483,-0.205750947591,0.366210282717,-3.0
2679.0,92.3395769505,-0.176919604617,0.3995021266,-4.0
2704.0,92.3015753475,-0.1576987093,0.41947723293,-4.0
2731.0,92.3300765498,-0.1576987093,0.35955191394,-4.0
2758.0,92.3395769505,-0.186530052275,0.35955191394,-3.0
2783.0,92.3300765498,-0.21536139525,0.35955191394,-3.0
2810.0,92.3395769505,-0.244192738224,0.3995021266,-3.0
2837.0,92.2920749468,-0.282634528857,0.43945233926,-3.0
2863.0,92.3015753475,-0.330686767148,0.45942744559,-3.0
